personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612754,33,28,11,20,0,0,6,9,0,2,2,4,1,0,2,0,-6,0021801119
201152,Thaddeus,Young,1610612754,28,11,4,9,2,2,1,3,1,4,5,1,0,1,0,0,-19,0021801119
1626167,Myles,Turner,1610612754,31,12,5,9,1,2,1,1,3,11,14,1,2,0,2,4,-4,0021801119
202083,Wesley,Matthews,1610612754,31,10,4,15,0,0,2,10,1,2,3,3,5,1,1,1,-16,0021801119
201954,Darren,Collison,1610612754,24,8,3,10,0,0,2,5,0,3,3,6,4,1,3,0,-12,0021801119
1627734,Domantas,Sabonis,1610612754,30,18,8,13,2,5,0,0,2,8,10,2,0,0,0,1,5,0021801119
202709,Cory,Joseph,1610612754,24,0,0,4,0,0,0,2,1,3,4,3,3,0,0,0,0,0021801119
201936,Tyreke,Evans,1610612754,19,7,3,9,1,2,0,0,0,2,2,5,1,1,3,0,2,0021801119
203926,Doug,McDermott,1610612754,15,5,2,3,0,0,1,1,0,2,2,1,1,0,0,0,10,0021801119
1628988,Aaron,Holiday,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801119
1628388,TJ,Leaf,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801119
203124,Kyle,O'Quinn,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801119
1628410,Edmond,Sumner,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801119
202331,Paul,George,1610612760,39,31,12,25,3,3,4,13,0,4,4,1,2,1,2,0,17,0021801119
203924,Jerami,Grant,1610612760,36,19,7,16,0,0,5,8,1,6,7,4,3,1,1,3,11,0021801119
203500,Steven,Adams,1610612760,34,25,11,14,3,6,0,0,7,5,12,3,1,2,0,1,13,0021801119
1628390,Terrance,Ferguson,1610612760,38,5,2,9,0,0,1,5,0,3,3,2,3,0,0,1,18,0021801119
201566,Russell,Westbrook,1610612760,36,17,6,15,3,4,2,4,1,10,11,12,0,2,2,1,8,0021801119
203471,Dennis,Schroder,1610612760,20,3,0,7,3,4,0,2,0,2,2,3,1,1,1,0,-8,0021801119
1627846,Abdel,Nader,1610612760,13,3,1,2,0,0,1,2,0,2,2,1,0,0,0,0,-11,0021801119
203457,Nerlens,Noel,1610612760,13,4,2,2,0,2,0,0,0,2,2,0,2,0,0,1,-5,0021801119
202693,Markieff,Morris,1610612760,7,0,0,2,0,0,0,2,0,1,1,3,2,0,0,0,-3,0021801119
1629126,Deonte,Burton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801119
1628977,Hamidou,Diallo,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801119
101109,Raymond,Felton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801119
202335,Patrick,Patterson,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801119
