personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203585,Rodney,McGruder,1610612748,33,8,3,8,0,2,2,3,0,5,5,2,3,2,2,0,-1,0021800140
1626159,Justise,Winslow,1610612748,34,9,3,10,2,4,1,2,0,6,6,5,4,3,1,0,0,0021800140
1628389,Bam,Adebayo,1610612748,29,11,4,5,3,4,0,0,3,5,8,1,3,3,0,1,0,0021800140
1626196,Josh,Richardson,1610612748,38,27,11,21,2,2,3,5,2,6,8,4,4,0,1,2,-4,0021800140
201609,Goran,Dragic,1610612748,33,21,7,18,6,7,1,6,2,5,7,6,1,0,3,1,2,0021800140
2548,Dwyane,Wade,1610612748,28,18,8,15,2,6,0,1,1,0,1,2,2,0,3,1,9,0021800140
203482,Kelly,Olynyk,1610612748,23,13,3,10,4,5,3,9,0,5,5,4,5,1,2,2,3,0021800140
1627884,Derrick,Jones Jr.,1610612748,18,4,2,4,0,0,0,0,1,5,6,0,2,0,2,1,5,0021800140
204020,Tyler,Johnson,1610612748,21,9,3,5,1,1,2,3,0,3,3,0,1,1,3,0,15,0021800140
201961,Wayne,Ellington,1610612748,3,0,0,2,0,0,0,2,0,1,1,0,1,0,0,0,-4,0021800140
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800140
202355,Hassan,Whiteside,1610612748,,,,,,,,,,,,,,,,,,0021800140
203922,Glenn,Robinson III,1610612765,30,16,6,12,2,2,2,4,0,2,2,0,4,1,2,2,18,0021800140
201933,Blake,Griffin,1610612765,40,24,8,21,6,8,2,8,3,12,15,7,6,1,4,0,15,0021800140
203083,Andre,Drummond,1610612765,44,25,11,19,3,9,0,0,11,13,24,3,3,1,4,1,6,0021800140
1628971,Bruce,Brown,1610612765,12,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,-5,0021800140
202704,Reggie,Jackson,1610612765,37,25,9,22,4,4,3,9,2,2,4,6,5,1,3,0,4,0021800140
204038,Langston,Galloway,1610612765,35,21,7,15,3,5,4,9,4,5,9,4,4,2,2,0,-3,0021800140
1626169,Stanley,Johnson,1610612765,13,0,0,2,0,0,0,1,0,1,1,1,0,0,1,0,-21,0021800140
202397,Ish,Smith,1610612765,26,4,2,9,0,0,0,3,0,1,1,5,3,2,1,0,-9,0021800140
2585,Zaza,Pachulia,1610612765,8,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,-11,0021800140
202720,Jon,Leuer,1610612765,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-13,0021800140
101181,Jose,Calderon,1610612765,11,0,0,2,0,0,0,1,0,1,1,1,1,0,0,0,-6,0021800140
1627740,Henry,Ellenson,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800140
1629017,Khyri,Thomas,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800140
