personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203490,Otto,Porter Jr.,1610612764,23,7,3,8,1,1,0,2,2,2,4,0,0,1,0,1,-2,0021800177
202693,Markieff,Morris,1610612764,15,4,2,6,0,0,0,1,1,1,2,0,4,0,2,0,-10,0021800177
2730,Dwight,Howard,1610612764,33,11,2,7,7,10,0,0,7,9,16,0,5,1,2,0,-2,0021800177
203078,Bradley,Beal,1610612764,27,18,6,10,4,6,2,3,1,2,3,1,5,1,3,1,9,0021800177
202322,John,Wall,1610612764,40,28,9,20,7,9,3,5,0,2,2,9,3,1,2,1,3,0021800177
203085,Austin,Rivers,1610612764,27,18,7,12,4,5,0,3,1,4,5,3,2,1,1,0,4,0021800177
1626162,Kelly,Oubre Jr.,1610612764,18,5,2,6,0,0,1,4,0,3,3,1,3,2,2,1,6,0021800177
203107,Tomas,Satoransky,1610612764,6,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0021800177
201145,Jeff,Green,1610612764,33,19,8,12,1,1,2,4,3,7,10,0,1,1,2,0,14,0021800177
101133,Ian,Mahinmi,1610612764,13,6,1,1,4,6,0,0,1,1,2,0,1,0,1,1,8,0021800177
1628972,Troy,Brown Jr.,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800177
1628418,Thomas,Bryant,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800177
201160,Jason,Smith,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800177
203585,Rodney,McGruder,1610612748,26,22,8,14,3,5,3,6,1,1,2,2,4,1,2,0,-7,0021800177
1626159,Justise,Winslow,1610612748,32,8,4,12,0,0,0,5,2,0,2,6,2,0,1,0,-10,0021800177
202355,Hassan,Whiteside,1610612748,34,15,6,10,3,4,0,1,5,9,14,3,4,1,1,4,-10,0021800177
1626196,Josh,Richardson,1610612748,36,24,8,14,6,8,2,2,1,2,3,5,4,1,2,0,5,0021800177
201609,Goran,Dragic,1610612748,21,0,0,7,0,0,0,0,1,1,2,3,4,1,3,0,-3,0021800177
204020,Tyler,Johnson,1610612748,33,12,5,12,0,0,2,7,1,4,5,2,4,0,3,1,2,0021800177
201961,Wayne,Ellington,1610612748,30,16,4,12,4,4,4,9,1,3,4,2,4,1,5,0,-6,0021800177
1628389,Bam,Adebayo,1610612748,13,8,3,4,2,3,0,0,2,3,5,0,4,0,0,0,6,0021800177
203482,Kelly,Olynyk,1610612748,11,5,1,3,2,2,1,3,0,1,1,2,1,0,2,0,-4,0021800177
1627884,Derrick,Jones Jr.,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0021800177
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800177
1629130,Duncan,Robinson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800177
