personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628371,Jonathan,Isaac,1610612753,31,17,7,12,0,0,3,6,1,5,6,0,1,0,2,2,16,0021800833
203932,Aaron,Gordon,1610612753,29,14,6,15,2,3,0,1,1,5,6,0,4,1,2,0,6,0021800833
202696,Nikola,Vucevic,1610612753,26,15,7,16,0,0,1,4,3,14,17,5,0,0,1,1,11,0021800833
203095,Evan,Fournier,1610612753,32,7,3,13,0,0,1,5,1,4,5,5,3,1,1,0,21,0021800833
201571,D.J.,Augustin,1610612753,20,9,4,7,1,1,0,1,0,2,2,5,3,0,1,0,3,0021800833
1628515,Isaiah,Briscoe,1610612753,24,9,4,5,0,0,1,1,0,3,3,7,2,0,2,0,16,0021800833
1628411,Wes,Iwundu,1610612753,20,3,1,5,0,0,1,3,0,5,5,2,4,2,0,0,5,0021800833
203082,Terrence,Ross,1610612753,24,15,6,12,0,0,3,5,0,4,4,1,1,0,0,1,10,0021800833
203920,Khem,Birch,1610612753,18,6,2,2,2,2,0,0,2,3,5,2,1,0,2,4,8,0021800833
1626185,Jarell,Martin,1610612753,3,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0021800833
1628518,Amile,Jefferson,1610612753,3,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0021800833
1626170,Jerian,Grant,1610612753,3,2,1,2,0,0,0,0,0,1,1,1,0,0,1,0,1,0021800833
1628982,Melvin,Frazier Jr.,1610612753,3,6,3,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0021800833
203503,Tony,Snell,1610612749,19,6,3,5,0,0,0,0,0,0,0,1,0,1,0,2,-13,0021800833
203114,Khris,Middleton,1610612749,32,11,4,17,3,3,0,4,2,10,12,4,2,1,1,0,-16,0021800833
201572,Brook,Lopez,1610612749,26,9,4,12,1,1,0,6,0,5,5,0,3,2,1,3,-18,0021800833
1627763,Malcolm,Brogdon,1610612749,23,14,4,18,6,6,0,4,2,2,4,2,2,0,3,1,3,0021800833
202339,Eric,Bledsoe,1610612749,29,19,7,13,3,6,2,4,2,9,11,5,4,0,1,0,-14,0021800833
1628425,Sterling,Brown,1610612749,14,0,0,3,0,0,0,2,0,3,3,2,0,0,2,0,-9,0021800833
201588,George,Hill,1610612749,14,6,2,5,0,0,2,2,1,0,1,1,0,0,0,1,-6,0021800833
1628391,D.J.,Wilson,1610612749,29,4,2,8,0,0,0,5,1,4,5,1,0,1,1,0,-7,0021800833
101141,Ersan,Ilyasova,1610612749,25,2,1,5,0,0,0,2,4,3,7,1,4,0,1,1,-9,0021800833
1626192,Pat,Connaughton,1610612749,17,7,3,7,0,0,1,5,0,1,1,0,1,0,0,0,-11,0021800833
1628979,Trevon,Duval,1610612749,4,3,1,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0021800833
1626174,Christian,Wood,1610612749,4,2,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0021800833
202703,Nikola,Mirotic,1610612749,,,,,,,,,,,,,,,,,,0021800833
