personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202331,Paul,George,1610612760,40,25,7,24,8,8,3,14,1,7,8,7,3,6,3,0,-4,0021800910
203924,Jerami,Grant,1610612760,34,21,9,12,1,1,2,3,1,4,5,3,4,0,0,2,-24,0021800910
203500,Steven,Adams,1610612760,30,15,7,12,1,2,0,0,4,1,5,2,5,1,3,1,-23,0021800910
1628390,Terrance,Ferguson,1610612760,20,3,1,3,1,2,0,2,0,0,0,1,3,1,0,0,-7,0021800910
201566,Russell,Westbrook,1610612760,35,22,8,14,4,8,2,5,4,10,14,9,5,0,7,0,-16,0021800910
203471,Dennis,Schroder,1610612760,32,11,5,17,0,0,1,7,2,3,5,7,3,1,1,0,-5,0021800910
202693,Markieff,Morris,1610612760,13,6,2,6,0,0,2,5,0,3,3,1,3,0,1,0,15,0021800910
1627846,Abdel,Nader,1610612760,7,2,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0021800910
203457,Nerlens,Noel,1610612760,17,7,3,4,1,3,0,0,2,3,5,1,6,1,2,1,14,0021800910
101109,Raymond,Felton,1610612760,8,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,4,0021800910
1629126,Deonte,Burton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800910
1628977,Hamidou,Diallo,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800910
202335,Patrick,Patterson,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800910
203115,Will,Barton,1610612743,32,23,9,16,4,4,1,4,1,2,3,5,5,0,1,0,17,0021800910
200794,Paul,Millsap,1610612743,27,12,4,7,4,6,0,1,4,6,10,1,3,2,3,1,6,0021800910
203999,Nikola,Jokic,1610612743,34,36,11,25,10,13,4,7,1,8,9,10,2,0,2,1,22,0021800910
1627736,Malik,Beasley,1610612743,25,8,3,6,0,0,2,3,1,3,4,2,4,1,1,0,5,0021800910
1627750,Jamal,Murray,1610612743,32,20,8,15,0,0,4,7,2,3,5,5,3,0,1,0,16,0021800910
203486,Mason,Plumlee,1610612743,20,2,1,3,0,0,0,0,1,5,6,1,2,1,2,0,-4,0021800910
1628420,Monte,Morris,1610612743,15,4,2,6,0,0,0,2,1,3,4,1,0,1,1,0,-7,0021800910
203914,Gary,Harris,1610612743,22,5,0,2,5,6,0,1,0,2,2,0,3,2,2,0,4,0021800910
202738,Isaiah,Thomas,1610612743,15,11,3,5,3,6,2,3,0,1,1,1,1,0,3,0,-8,0021800910
1628470,Torrey,Craig,1610612743,12,0,0,3,0,0,0,0,0,3,3,2,5,2,1,2,-4,0021800910
1629020,Jarred,Vanderbilt,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0021800910
1628399,Tyler,Lydon,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800910
1627823,Juancho,Hernangomez,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800910
