personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203952,Andrew,Wiggins,1610612750,40,21,9,20,1,2,2,6,0,3,3,1,2,1,0,1,3,0021800912
203967,Dario,Saric,1610612750,29,6,1,11,4,4,0,6,1,3,4,4,2,2,1,0,7,0021800912
1626157,Karl-Anthony,Towns,1610612750,41,37,12,19,8,13,5,9,5,13,18,3,6,0,1,2,2,0021800912
1629006,Josh,Okogie,1610612750,32,15,4,9,5,6,2,6,0,4,4,0,4,2,0,1,-11,0021800912
1626145,Tyus,Jones,1610612750,37,7,3,10,0,0,1,2,0,2,2,11,4,2,2,0,-7,0021800912
201565,Derrick,Rose,1610612750,26,18,7,17,4,5,0,0,1,5,6,6,2,0,0,0,8,0021800912
201229,Anthony,Tolliver,1610612750,19,6,2,5,0,0,2,4,0,5,5,1,0,0,1,0,-13,0021800912
201573,Jerryd,Bayless,1610612750,14,4,2,6,0,0,0,4,0,0,0,1,3,0,0,0,-8,0021800912
2736,Luol,Deng,1610612750,8,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,-4,0021800912
201959,Taj,Gibson,1610612750,11,9,4,4,1,3,0,0,1,3,4,2,0,0,1,2,-10,0021800912
1628966,Keita,Bates-Diop,1610612750,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0021800912
203476,Gorgui,Dieng,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800912
1629244,Cameron,Reynolds,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800912
1627752,Taurean,Prince,1610612737,25,5,2,9,1,1,0,3,0,3,3,3,1,0,0,0,15,0021800912
1628381,John,Collins,1610612737,33,34,13,21,6,6,2,4,1,7,8,0,4,0,3,0,9,0021800912
203473,Dewayne,Dedmon,1610612737,18,7,3,5,0,2,1,1,3,7,10,3,6,0,0,1,6,0021800912
1628989,Kevin,Huerter,1610612737,30,6,2,9,0,0,2,5,1,5,6,3,1,1,1,0,24,0021800912
1629027,Trae,Young,1610612737,43,36,9,22,16,17,2,5,1,7,8,10,2,0,3,0,21,0021800912
203458,Alex,Len,1610612737,9,1,0,2,1,2,0,1,1,0,1,0,2,0,0,0,-7,0021800912
1629016,Omari,Spellman,1610612737,19,6,3,4,0,0,0,0,5,2,7,3,1,0,2,1,-18,0021800912
203145,Kent,Bazemore,1610612737,14,0,0,12,0,0,0,2,2,3,5,4,2,0,0,0,-19,0021800912
1627761,DeAndre',Bembry,1610612737,34,16,7,14,1,1,1,2,4,10,14,2,3,0,2,3,1,0021800912
1626296,Jordan,Sibert,1610612737,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-5,0021800912
1713,Vince,Carter,1610612737,26,17,6,8,2,3,3,5,0,2,2,4,3,0,1,1,21,0021800912
1629121,Jaylen,Adams,1610612737,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-8,0021800912
1626147,Justin,Anderson,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800912
