personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201587,Nicolas,Batum,1610612766,27,13,4,6,2,3,3,4,2,7,9,5,2,2,2,1,-2,0021800636
101107,Marvin,Williams,1610612766,32,6,2,9,1,1,1,5,1,7,8,2,2,2,0,3,-7,0021800636
202687,Bismack,Biyombo,1610612766,24,4,2,3,0,0,0,0,2,8,10,1,3,0,1,3,4,0021800636
203087,Jeremy,Lamb,1610612766,25,9,3,8,3,3,0,1,0,6,6,3,1,0,3,1,-1,0021800636
202689,Kemba,Walker,1610612766,33,31,11,24,6,8,3,12,0,1,1,4,2,1,6,0,-2,0021800636
1628970,Miles,Bridges,1610612766,15,2,1,6,0,0,0,2,1,5,6,1,1,0,0,0,-6,0021800636
203077,Michael,Kidd-Gilchrist,1610612766,25,11,5,10,0,0,1,1,3,4,7,0,4,0,1,3,-4,0021800636
1626195,Willy,Hernangomez,1610612766,11,3,1,4,1,7,0,0,3,3,6,1,0,0,2,0,-6,0021800636
1628370,Malik,Monk,1610612766,19,10,4,11,0,0,2,6,0,0,0,1,2,1,3,0,-3,0021800636
1628984,Devonte',Graham,1610612766,22,8,3,7,0,0,2,5,1,2,3,3,0,0,0,0,-8,0021800636
1628407,Dwayne,Bacon,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800636
1626163,Frank,Kaminsky,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800636
1629122,J.P.,Macura,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800636
202697,Iman,Shumpert,1610612758,21,5,2,9,0,0,1,3,2,1,3,2,4,0,1,1,-3,0021800636
202357,Nemanja,Bjelica,1610612758,16,3,1,2,0,0,1,2,0,0,0,4,2,2,0,0,1,0021800636
1626161,Willie,Cauley-Stein,1610612758,31,12,6,11,0,0,0,0,4,8,12,4,5,2,1,1,-2,0021800636
1627741,Buddy,Hield,1610612758,30,21,8,21,0,0,5,12,2,2,4,3,1,0,2,0,9,0021800636
1628368,De'Aaron,Fox,1610612758,30,21,6,15,8,9,1,4,2,5,7,4,2,3,2,1,1,0021800636
203992,Bogdan,Bogdanovic,1610612758,29,22,9,17,0,0,4,7,1,5,6,2,1,0,4,0,3,0021800636
1628963,Marvin,Bagley III,1610612758,25,11,5,13,0,3,1,2,1,8,9,0,1,1,0,1,13,0021800636
1628382,Justin,Jackson,1610612758,21,0,0,3,0,0,0,3,0,1,1,2,3,0,1,1,-2,0021800636
1627812,Yogi,Ferrell,1610612758,17,5,2,5,0,0,1,4,0,2,2,3,0,0,0,0,6,0021800636
1628385,Harry,Giles III,1610612758,16,4,2,3,0,0,0,0,0,5,5,3,2,0,0,0,9,0021800636
201585,Kosta,Koufos,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800636
1628412,Frank,Mason,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800636
203463,Ben,McLemore,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800636
