personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612742,34,18,8,14,0,1,2,5,0,6,6,1,2,1,2,0,2,0021800094
1629029,Luka,Doncic,1610612742,39,31,11,18,5,6,4,6,2,6,8,4,0,1,6,1,7,0021800094
201599,DeAndre,Jordan,1610612742,41,8,4,6,0,2,0,0,1,18,19,2,3,1,3,1,13,0021800094
202083,Wesley,Matthews,1610612742,39,8,3,10,2,2,0,4,0,2,2,3,4,0,2,0,14,0021800094
1628372,Dennis,Smith Jr.,1610612742,37,22,9,18,3,4,1,6,0,1,1,4,3,2,4,0,15,0021800094
1627827,Dorian,Finney-Smith,1610612742,16,8,3,7,0,0,2,4,2,2,4,0,1,1,0,0,-9,0021800094
200826,J.J.,Barea,1610612742,15,7,3,8,0,0,1,2,1,3,4,0,2,1,2,0,-20,0021800094
203939,Dwight,Powell,1610612742,11,0,0,1,0,0,0,1,0,1,1,0,3,1,0,0,-16,0021800094
1628973,Jalen,Brunson,1610612742,14,6,2,5,2,2,0,2,0,0,0,1,1,0,1,0,-19,0021800094
1628467,Maxi,Kleber,1610612742,16,0,0,4,0,0,0,4,2,2,4,0,2,1,2,1,-12,0021800094
1629151,Ryan,Broekhoff,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800094
1626257,Salah,Mejri,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800094
201967,Dante,Cunningham,1610612759,26,4,2,4,0,0,0,1,0,4,4,1,1,1,0,0,-11,0021800094
200752,Rudy,Gay,1610612759,40,15,6,13,1,2,2,2,1,10,11,4,3,6,7,0,2,0021800094
200746,LaMarcus,Aldridge,1610612759,39,20,6,17,8,8,0,0,3,3,6,4,2,1,1,0,-7,0021800094
201942,DeMar,DeRozan,1610612759,42,34,12,21,10,10,0,1,1,5,6,9,4,3,2,0,-7,0021800094
1627854,Bryn,Forbes,1610612759,29,12,5,11,0,0,2,5,0,0,0,1,3,1,2,0,15,0021800094
201988,Patty,Mills,1610612759,34,10,4,9,0,0,2,4,0,3,3,2,0,1,2,0,3,0021800094
201158,Marco,Belinelli,1610612759,23,13,5,12,1,1,2,6,0,3,3,1,3,2,0,0,21,0021800094
202347,Quincy,Pondexter,1610612759,4,2,1,1,0,0,0,0,0,3,3,0,1,1,0,0,4,0021800094
2200,Pau,Gasol,1610612759,14,0,0,1,0,0,0,0,0,5,5,5,2,1,2,2,12,0021800094
202722,Davis,Bertans,1610612759,9,3,1,2,0,0,1,1,0,0,0,0,0,0,1,0,-7,0021800094
1629002,Chimezie,Metu,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800094
1627751,Jakob,Poeltl,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800094
