personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201569,Eric,Gordon,1610612745,36,27,10,19,3,4,4,13,0,4,4,0,0,0,2,2,-5,0041800221
200782,PJ,Tucker,1610612745,39,0,0,4,0,0,0,3,1,2,3,1,5,4,1,0,9,0041800221
203991,Clint,Capela,1610612745,26,4,1,2,2,2,0,0,0,6,6,2,2,0,0,0,-17,0041800221
201935,James,Harden,1610612745,38,35,9,28,13,14,4,16,0,4,4,6,3,3,4,0,3,0041800221
101108,Chris,Paul,1610612745,36,17,5,9,4,7,3,6,1,2,3,4,1,3,5,0,-7,0041800221
1627863,Danuel,House Jr.,1610612745,20,3,1,4,0,0,1,4,0,3,3,0,2,0,1,0,3,0041800221
2403, ,Nene,1610612745,13,8,3,3,2,2,0,0,1,1,2,1,3,3,0,0,7,0041800221
202697,Iman,Shumpert,1610612745,20,3,1,4,0,0,1,4,0,1,1,0,4,1,0,0,3,0041800221
101123,Gerald,Green,1610612745,7,3,1,1,0,0,1,1,0,0,0,0,1,0,1,1,-16,0041800221
1629185,Chris,Chiozza,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800221
1629109,Gary,Clark,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800221
202702,Kenneth,Faried,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800221
1628392,Isaiah,Hartenstein,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800221
2738,Andre,Iguodala,1610612744,34,14,6,7,1,4,1,2,2,2,4,2,5,0,1,1,5,0041800221
201142,Kevin,Durant,1610612744,43,35,11,25,12,15,1,3,0,5,5,3,2,1,6,1,0,0041800221
203110,Draymond,Green,1610612744,39,14,7,9,0,0,0,1,3,6,9,9,1,1,5,1,10,0041800221
202691,Klay,Thompson,1610612744,41,13,5,13,1,1,2,5,0,4,4,3,4,2,3,0,3,0041800221
201939,Stephen,Curry,1610612744,37,18,5,12,5,5,3,10,0,7,7,4,5,1,3,0,4,0041800221
1626172,Kevon,Looney,1610612744,15,6,3,4,0,0,0,0,1,2,3,1,2,1,2,0,-3,0041800221
1628035,Alfonzo,McKinnie,1610612744,9,0,0,1,0,0,0,1,0,3,3,0,2,0,0,0,-7,0041800221
2733,Shaun,Livingston,1610612744,14,2,0,2,2,2,0,0,0,0,0,2,1,1,0,0,11,0041800221
101106,Andrew,Bogut,1610612744,4,2,1,2,0,0,0,0,2,1,3,0,2,0,0,0,-3,0041800221
1628395,Jordan,Bell,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800221
1626188,Quinn,Cook,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800221
1628980,Jacob,Evans,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800221
201973,Jonas,Jerebko,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800221
