personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201142,Kevin,Durant,1610612744,35,24,8,13,6,9,2,7,0,7,7,5,4,2,5,2,9,0021800676
203110,Draymond,Green,1610612744,28,7,3,7,1,2,0,4,0,8,8,9,1,2,1,1,24,0021800676
202326,DeMarcus,Cousins,1610612744,15,14,5,11,1,2,3,4,1,5,6,3,6,1,1,1,21,0021800676
202691,Klay,Thompson,1610612744,34,12,5,12,2,2,0,4,0,4,4,2,2,2,1,1,21,0021800676
201939,Stephen,Curry,1610612744,33,28,10,19,5,5,3,11,0,5,5,4,2,1,1,1,9,0021800676
1626172,Kevon,Looney,1610612744,27,5,2,5,1,2,0,0,1,3,4,1,4,0,0,2,0,0021800676
2738,Andre,Iguodala,1610612744,23,7,3,7,0,1,1,4,0,6,6,3,0,2,0,0,8,0021800676
1628035,Alfonzo,McKinnie,1610612744,11,2,1,2,0,0,0,1,0,0,0,0,2,1,1,0,-2,0021800676
2733,Shaun,Livingston,1610612744,15,2,0,2,2,2,0,0,1,1,2,1,0,0,0,0,14,0021800676
1626188,Quinn,Cook,1610612744,7,5,2,4,1,2,0,1,0,0,0,2,3,0,0,0,-6,0021800676
1628395,Jordan,Bell,1610612744,3,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,-4,0021800676
201973,Jonas,Jerebko,1610612744,3,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-4,0021800676
202699,Tobias,Harris,1610612746,35,28,7,18,11,12,3,8,0,9,9,2,3,0,4,0,-14,0021800676
201568,Danilo,Gallinari,1610612746,8,1,0,3,1,2,0,2,0,3,3,0,0,1,0,0,-2,0021800676
101162,Marcin,Gortat,1610612746,13,6,3,4,0,2,0,0,2,3,5,0,2,0,1,0,-7,0021800676
202340,Avery,Bradley,1610612746,33,6,3,13,0,0,0,4,3,1,4,0,5,0,2,0,-11,0021800676
1628983,Shai,Gilgeous-Alexander,1610612746,42,24,7,17,10,10,0,3,1,2,3,5,2,3,2,0,-10,0021800676
1626149,Montrezl,Harrell,1610612746,26,4,2,6,0,0,0,1,4,5,9,1,3,1,1,2,-11,0021800676
1627820,Tyrone,Wallace,1610612746,18,4,2,6,0,0,0,0,0,4,4,1,5,0,3,0,-14,0021800676
201976,Patrick,Beverley,1610612746,25,4,0,4,4,6,0,2,0,7,7,1,6,0,2,1,-6,0021800676
203118,Mike,Scott,1610612746,13,5,2,4,0,0,1,3,1,5,6,0,0,1,0,0,-10,0021800676
1629010,Jerome,Robinson,1610612746,7,4,2,4,0,0,0,2,0,0,0,0,0,0,1,0,-4,0021800676
1628414,Sindarius,Thornwell,1610612746,4,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,3,0021800676
1628405,Johnathan,Motley,1610612746,7,7,3,6,1,1,0,0,1,0,1,1,2,0,0,1,0,0021800676
1626246,Boban,Marjanovic,1610612746,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,-4,0021800676
