personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628369,Jayson,Tatum,1610612738,21,18,7,9,0,0,4,4,1,2,3,2,0,0,2,0,25,0021800383
202694,Marcus,Morris,1610612738,25,12,4,9,2,2,2,5,1,8,9,2,0,1,1,0,34,0021800383
1628464,Daniel,Theis,1610612738,32,22,8,15,4,7,2,4,4,6,10,5,3,1,0,4,50,0021800383
203935,Marcus,Smart,1610612738,21,6,2,5,0,0,2,4,0,3,3,3,0,2,0,0,32,0021800383
202681,Kyrie,Irving,1610612738,22,13,5,10,1,2,2,5,1,3,4,5,4,0,1,0,27,0021800383
202330,Gordon,Hayward,1610612738,25,5,2,9,0,0,1,4,1,4,5,6,0,0,1,0,15,0021800383
1627759,Jaylen,Brown,1610612738,28,23,8,11,4,4,3,3,1,4,5,3,1,2,1,0,26,0021800383
1627824,Guerschon,Yabusele,1610612738,15,2,1,2,0,0,0,1,2,0,2,3,3,1,0,0,6,0021800383
1626179,Terry,Rozier,1610612738,25,15,6,11,0,0,3,6,1,7,8,2,1,3,1,0,29,0021800383
1628400,Semi,Ojeleye,1610612738,14,13,5,9,0,0,3,6,1,3,4,1,2,0,0,0,23,0021800383
202954,Brad,Wanamaker,1610612738,7,4,2,3,0,0,0,1,0,1,1,2,0,0,0,0,13,0021800383
201143,Al,Horford,1610612738,,,,,,,,,,,,,,,,,,0021800383
203200,Justin,Holiday,1610612741,19,5,2,10,0,0,1,7,0,0,0,0,3,1,0,0,-18,0021800383
1628374,Lauri,Markkanen,1610612741,18,8,3,10,0,0,2,6,0,4,4,1,1,0,1,0,-10,0021800383
1628976,Wendell,Carter Jr.,1610612741,14,3,1,2,1,2,0,0,2,2,4,0,1,0,1,0,-14,0021800383
203897,Zach,LaVine,1610612741,18,11,4,6,3,3,0,1,2,1,3,2,3,0,2,0,-13,0021800383
1627853,Ryan,Arcidiacono,1610612741,19,0,0,1,0,0,0,1,2,2,4,3,1,0,1,0,-18,0021800383
203953,Jabari,Parker,1610612741,26,8,3,7,2,2,0,0,0,3,3,3,2,0,1,0,-29,0021800383
1627885,Shaquille,Harrison,1610612741,29,20,8,15,1,2,3,5,0,1,1,1,0,0,1,1,-43,0021800383
1628990,Chandler,Hutchison,1610612741,21,2,1,3,0,2,0,1,0,6,6,2,2,0,1,0,-28,0021800383
1626166,Cameron,Payne,1610612741,24,10,5,10,0,0,0,2,0,3,3,3,1,1,3,0,-34,0021800383
201577,Robin,Lopez,1610612741,12,2,1,4,0,0,0,1,0,2,2,0,2,0,2,1,-20,0021800383
1628469,Antonio,Blakeney,1610612741,18,4,1,9,2,2,0,0,0,0,0,1,0,0,1,0,-27,0021800383
1626245,Cristiano,Felicio,1610612741,16,4,2,4,0,1,0,0,2,5,7,0,1,1,1,0,-26,0021800383
