personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203585,Rodney,McGruder,1610612748,20,10,4,8,0,0,2,4,3,1,4,0,1,0,1,1,1,0021800555
201949,James,Johnson,1610612748,16,11,4,8,0,0,3,4,0,1,1,2,2,1,0,0,-2,0021800555
202355,Hassan,Whiteside,1610612748,23,8,4,8,0,0,0,0,5,7,12,0,1,0,2,1,10,0021800555
1626196,Josh,Richardson,1610612748,31,24,9,16,2,2,4,7,0,2,2,5,2,0,2,0,6,0021800555
1626159,Justise,Winslow,1610612748,27,10,3,11,4,4,0,0,1,3,4,7,0,1,1,0,12,0021800555
204020,Tyler,Johnson,1610612748,26,16,6,10,3,4,1,3,0,4,4,4,2,3,3,0,18,0021800555
1627884,Derrick,Jones Jr.,1610612748,31,13,4,8,2,3,3,4,3,4,7,2,1,2,1,1,27,0021800555
1628389,Bam,Adebayo,1610612748,24,8,4,5,0,0,0,1,0,5,5,5,3,1,3,0,15,0021800555
203482,Kelly,Olynyk,1610612748,27,10,3,3,2,2,2,2,1,5,6,1,1,0,0,0,24,0021800555
203079,Dion,Waiters,1610612748,10,7,3,9,0,2,1,6,0,2,2,3,0,0,0,0,14,0021800555
201961,Wayne,Ellington,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800555
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800555
2548,Dwyane,Wade,1610612748,,,,,,,,,,,,,,,,,,0021800555
203918,Rodney,Hood,1610612739,26,13,5,7,0,0,3,4,0,2,2,1,1,2,1,1,-21,0021800555
1626224,Cedi,Osman,1610612739,29,9,2,6,3,3,2,5,0,3,3,3,1,0,1,0,-17,0021800555
202684,Tristan,Thompson,1610612739,23,14,5,9,4,6,0,0,1,1,2,1,2,2,1,0,-19,0021800555
202692,Alec,Burks,1610612739,27,9,4,7,0,0,1,2,0,3,3,0,2,0,0,0,-16,0021800555
1629012,Collin,Sexton,1610612739,30,12,5,15,0,0,2,4,0,4,4,4,3,0,1,0,-17,0021800555
203903,Jordan,Clarkson,1610612739,24,11,4,9,0,0,3,8,0,0,0,5,2,0,2,1,-6,0021800555
1626204,Larry,Nance Jr.,1610612739,21,6,3,5,0,0,0,0,1,4,5,6,4,3,3,1,-4,0021800555
203521,Matthew,Dellavedova,1610612739,17,7,3,8,0,0,1,3,0,0,0,1,0,0,1,0,-8,0021800555
1627883,Jalen,Jones,1610612739,14,9,2,5,4,4,1,3,0,1,1,1,1,0,1,0,-6,0021800555
1627775,Patrick,McCaw,1610612739,18,2,1,2,0,0,0,1,0,0,0,1,0,1,0,0,-8,0021800555
1628417,Jaron,Blossomgame,1610612739,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,-1,0021800555
101112,Channing,Frye,1610612739,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-2,0021800555
