personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202066,Garrett,Temple,1610612746,18,4,1,4,2,2,0,2,2,1,3,2,2,0,2,0,-32,0021800845
201568,Danilo,Gallinari,1610612746,25,12,2,10,7,8,1,7,0,5,5,1,3,1,2,0,-12,0021800845
1627826,Ivica,Zubac,1610612746,14,3,1,2,1,2,0,0,0,1,1,1,3,0,4,0,-35,0021800845
201976,Patrick,Beverley,1610612746,31,2,1,2,0,0,0,1,1,3,4,6,4,1,0,1,-7,0021800845
1628983,Shai,Gilgeous-Alexander,1610612746,22,10,4,8,0,0,2,3,0,1,1,1,2,1,3,0,-17,0021800845
1626149,Montrezl,Harrell,1610612746,34,18,7,10,4,7,0,0,2,10,12,6,5,1,1,1,19,0021800845
101150,Lou,Williams,1610612746,33,45,13,25,16,16,3,8,0,1,1,4,3,1,7,0,7,0021800845
1629013,Landry,Shamet,1610612746,33,15,4,7,4,4,3,5,1,2,3,2,1,2,1,0,17,0021800845
203210,JaMychal,Green,1610612746,20,11,4,4,0,0,3,3,2,5,7,0,4,1,1,0,8,0021800845
1629010,Jerome,Robinson,1610612746,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0021800845
1628414,Sindarius,Thornwell,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800845
1628405,Johnathan,Motley,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800845
1627820,Tyrone,Wallace,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800845
2736,Luol,Deng,1610612750,37,12,5,10,2,4,0,2,2,7,9,1,2,2,0,0,28,0021800845
203967,Dario,Saric,1610612750,33,19,7,11,1,1,4,5,4,4,8,2,4,2,1,0,6,0021800845
1626157,Karl-Anthony,Towns,1610612750,26,24,7,11,10,12,0,1,5,5,10,2,5,2,5,0,20,0021800845
1629006,Josh,Okogie,1610612750,26,10,3,6,3,3,1,2,1,3,4,1,3,2,1,0,5,0021800845
201952,Jeff,Teague,1610612750,34,19,6,15,6,7,1,1,1,3,4,10,3,1,1,0,22,0021800845
201959,Taj,Gibson,1610612750,21,14,5,5,4,4,0,0,0,3,3,1,0,1,2,0,-1,0021800845
201565,Derrick,Rose,1610612750,24,22,9,18,4,5,0,2,0,1,1,6,0,1,1,1,2,0021800845
203476,Gorgui,Dieng,1610612750,14,8,4,10,0,0,0,2,3,2,5,2,0,3,1,0,-5,0021800845
201573,Jerryd,Bayless,1610612750,14,2,1,3,0,0,0,2,0,0,0,2,4,0,0,0,-25,0021800845
203477,Isaiah,Canaan,1610612750,5,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-2,0021800845
1628966,Keita,Bates-Diop,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800845
1626145,Tyus,Jones,1610612750,,,,,,,,,,,,,,,,,,0021800845
201229,Anthony,Tolliver,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800845
