personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203922,Glenn,Robinson III,1610612765,8,2,1,2,0,0,0,0,0,1,1,0,2,1,0,0,-14,0021800361
201933,Blake,Griffin,1610612765,30,31,11,22,5,6,4,11,0,7,7,4,2,0,7,1,-17,0021800361
203083,Andre,Drummond,1610612765,30,10,4,10,2,4,0,0,2,6,8,1,5,1,3,0,-17,0021800361
204038,Langston,Galloway,1610612765,22,5,2,5,0,0,1,4,1,1,2,1,1,0,0,0,-25,0021800361
202704,Reggie,Jackson,1610612765,24,15,6,15,2,3,1,5,1,6,7,5,4,1,1,0,-20,0021800361
1626169,Stanley,Johnson,1610612765,26,7,3,16,0,0,1,8,3,6,9,0,1,2,4,0,-13,0021800361
202397,Ish,Smith,1610612765,14,0,0,3,0,0,0,2,0,1,1,0,2,0,2,0,-5,0021800361
1628379,Luke,Kennard,1610612765,6,2,1,6,0,0,0,2,0,0,0,0,0,1,0,0,-3,0021800361
1628971,Bruce,Brown,1610612765,26,3,1,2,0,0,1,2,2,3,5,3,5,0,2,0,-1,0021800361
2585,Zaza,Pachulia,1610612765,17,8,2,3,4,6,0,0,2,3,5,1,1,0,0,0,-6,0021800361
101181,Jose,Calderon,1610612765,13,0,0,4,0,0,0,1,0,1,1,2,2,0,0,0,3,0021800361
1629017,Khyri,Thomas,1610612765,10,3,1,3,0,0,1,3,0,3,3,2,0,0,1,0,0,0021800361
202720,Jon,Leuer,1610612765,7,6,3,4,0,0,0,0,1,1,2,0,1,0,0,0,3,0021800361
203503,Tony,Snell,1610612749,24,11,2,5,7,7,0,3,1,6,7,1,1,2,1,0,21,0021800361
203507,Giannis,Antetokounmpo,1610612749,26,15,6,12,3,4,0,2,1,6,7,5,4,1,5,1,22,0021800361
201572,Brook,Lopez,1610612749,26,6,2,5,0,0,2,5,0,8,8,1,2,1,0,3,22,0021800361
1627763,Malcolm,Brogdon,1610612749,21,14,5,10,2,2,2,4,0,6,6,2,1,1,2,0,14,0021800361
202339,Eric,Bledsoe,1610612749,26,27,10,17,5,5,2,6,0,3,3,4,2,3,1,0,14,0021800361
1627748,Thon,Maker,1610612749,21,11,3,8,3,6,2,6,0,2,2,1,3,0,0,0,4,0021800361
1628425,Sterling,Brown,1610612749,19,11,4,6,0,0,3,4,1,2,3,0,0,1,0,0,4,0021800361
1626192,Pat,Connaughton,1610612749,18,0,0,3,0,0,0,3,0,2,2,3,1,1,1,0,6,0021800361
203521,Matthew,Dellavedova,1610612749,20,2,0,2,2,2,0,1,0,1,1,6,4,0,3,0,11,0021800361
1628978,Donte,DiVincenzo,1610612749,16,3,1,5,0,0,1,4,0,2,2,1,0,2,2,0,0,0021800361
1626174,Christian,Wood,1610612749,7,6,2,3,2,2,0,0,1,3,4,0,0,0,0,0,-3,0021800361
1628537,Jaylen,Morris,1610612749,6,2,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0021800361
1628391,D.J.,Wilson,1610612749,5,7,2,3,1,2,2,3,0,0,0,0,3,1,0,0,0,0021800361
