personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202695,Kawhi,Leonard,1610612761,36,34,11,21,9,9,3,9,1,8,9,2,2,1,1,2,28,0021800332
1627783,Pascal,Siakam,1610612761,33,15,6,11,3,4,0,2,0,5,5,5,4,0,3,0,14,0021800332
201586,Serge,Ibaka,1610612761,31,10,4,9,2,2,0,1,1,5,6,1,2,0,1,0,20,0021800332
201980,Danny,Green,1610612761,31,15,6,9,0,0,3,5,2,5,7,0,2,0,1,2,24,0021800332
1627832,Fred,VanVleet,1610612761,33,15,5,12,4,4,1,4,0,3,3,4,3,1,2,0,14,0021800332
1628384,OG,Anunoby,1610612761,21,8,3,5,2,4,0,1,1,5,6,1,1,0,0,0,-15,0021800332
202685,Jonas,Valanciunas,1610612761,18,5,2,5,1,2,0,1,1,3,4,0,4,0,2,1,-9,0021800332
1626153,Delon,Wright,1610612761,19,2,1,4,0,0,0,1,0,1,1,1,1,2,0,0,-17,0021800332
101139,CJ,Miles,1610612761,14,2,1,4,0,0,0,2,0,1,1,1,0,1,0,0,-4,0021800332
203485,Lorenzo,Brown,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800332
200768,Kyle,Lowry,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800332
202328,Greg,Monroe,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800332
1627781,Malachi,Richardson,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800332
203918,Rodney,Hood,1610612739,41,13,4,10,4,5,1,2,0,3,3,2,2,2,1,0,-21,0021800332
1626224,Cedi,Osman,1610612739,35,12,3,13,5,5,1,7,0,6,6,3,4,1,2,0,-10,0021800332
202684,Tristan,Thompson,1610612739,39,18,6,15,6,6,0,0,7,12,19,3,5,1,0,0,2,0021800332
1629012,Collin,Sexton,1610612739,26,10,5,12,0,0,0,1,0,2,2,2,3,0,3,0,-15,0021800332
201588,George,Hill,1610612739,18,8,3,5,1,2,1,2,0,1,1,1,1,0,0,0,-6,0021800332
203903,Jordan,Clarkson,1610612739,29,18,7,17,3,3,1,6,2,0,2,2,2,1,1,0,-5,0021800332
202692,Alec,Burks,1610612739,23,13,5,13,2,2,1,3,1,5,6,0,2,1,2,0,7,0021800332
1626204,Larry,Nance Jr.,1610612739,21,3,1,3,1,2,0,1,1,2,3,1,3,0,2,0,-7,0021800332
101112,Channing,Frye,1610612739,3,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0021800332
1626150,Andrew,Harrison,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800332
1627790,Ante,Zizic,1610612739,,,,,,,,,,,,,,,,,,0021800332
