personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203090,Maurice,Harkless,1610612757,20,3,1,3,0,0,1,3,1,2,3,1,1,2,2,0,-4,0021800846
202329,Al-Farouq,Aminu,1610612757,33,13,5,9,1,1,2,4,2,7,9,2,4,1,3,0,5,0021800846
203994,Jusuf,Nurkic,1610612757,29,9,2,7,5,8,0,0,2,10,12,1,6,1,1,2,-11,0021800846
203468,CJ,McCollum,1610612757,37,13,5,20,2,3,1,7,0,4,4,4,3,1,1,0,-11,0021800846
203081,Damian,Lillard,1610612757,36,31,9,22,10,11,3,8,1,6,7,6,4,2,4,1,8,0021800846
203918,Rodney,Hood,1610612757,16,9,4,5,0,0,1,1,0,0,0,0,1,0,0,0,-21,0021800846
202323,Evan,Turner,1610612757,13,3,1,4,1,2,0,1,0,2,2,3,0,0,0,0,-12,0021800846
1627774,Jake,Layman,1610612757,28,17,5,7,5,8,2,3,2,2,4,1,1,0,0,4,-2,0021800846
1628380,Zach,Collins,1610612757,10,5,1,2,3,4,0,0,2,0,2,0,1,1,0,0,-9,0021800846
203086,Meyers,Leonard,1610612757,8,5,2,4,0,0,1,1,0,3,3,0,3,0,2,0,11,0021800846
203552,Seth,Curry,1610612757,5,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0021800846
1627746,Skal,Labissiere,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800846
1629018,Gary,Trent Jr.,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800846
202331,Paul,George,1610612760,43,47,15,26,9,11,8,13,1,11,12,10,4,2,2,0,14,0021800846
202335,Patrick,Patterson,1610612760,23,0,0,5,0,0,0,4,2,5,7,0,2,1,0,0,3,0021800846
203500,Steven,Adams,1610612760,34,9,4,7,1,2,0,0,0,1,1,0,4,2,2,1,6,0021800846
1628390,Terrance,Ferguson,1610612760,28,8,3,4,1,1,1,2,0,0,0,0,4,1,0,0,-7,0021800846
201566,Russell,Westbrook,1610612760,36,21,5,19,10,13,1,6,2,12,14,11,4,1,6,2,1,0021800846
1627846,Abdel,Nader,1610612760,12,0,0,3,0,0,0,0,0,3,3,1,2,0,0,0,6,0021800846
1629126,Deonte,Burton,1610612760,26,18,7,9,1,2,3,5,0,0,0,0,2,0,0,3,7,0021800846
1628977,Hamidou,Diallo,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0021800846
101109,Raymond,Felton,1610612760,21,15,6,10,0,0,3,5,0,1,1,1,2,2,0,0,13,0021800846
203457,Nerlens,Noel,1610612760,13,2,1,3,0,0,0,0,2,5,7,0,3,0,2,1,3,0021800846
1629055,Donte,Grantham,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800846
203471,Dennis,Schroder,1610612760,,,,,,,,,,,,,,,,,,0021800846
