personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202710,Jimmy,Butler,1610612755,28,16,7,15,2,2,0,0,3,5,8,2,2,0,1,0,12,0021800638
201163,Wilson,Chandler,1610612755,29,7,2,5,2,2,1,2,1,1,2,1,4,1,1,1,-2,0021800638
203954,Joel,Embiid,1610612755,32,26,9,24,8,12,0,2,2,6,8,1,4,0,2,6,-3,0021800638
200755,JJ,Redick,1610612755,34,22,6,13,7,8,3,8,0,3,3,2,2,0,3,0,-8,0021800638
1627732,Ben,Simmons,1610612755,37,20,10,13,0,2,0,0,5,17,22,9,4,0,2,0,7,0021800638
1629013,Landry,Shamet,1610612755,14,5,1,5,2,2,1,4,0,0,0,1,0,0,0,0,14,0021800638
204456,T.J.,McConnell,1610612755,21,6,3,4,0,0,0,0,0,2,2,4,1,1,4,0,-1,0021800638
203488,Mike,Muscala,1610612755,15,6,2,5,1,2,1,3,1,1,2,2,2,2,1,2,6,0021800638
1628413,Jonah,Bolden,1610612755,17,0,0,2,0,0,0,1,0,9,9,0,2,0,2,0,-3,0021800638
1627788,Furkan,Korkmaz,1610612755,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0021800638
1629312,Haywood,Highsmith,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800638
101161,Amir,Johnson,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800638
1629003,Shake,Milton,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800638
1628995,Kevin,Knox,1610612752,43,31,12,23,3,4,4,9,0,7,7,0,4,2,4,0,11,0021800638
202498,Lance,Thomas,1610612752,19,4,2,4,0,0,0,1,0,3,3,1,2,0,1,1,-12,0021800638
203943,Noah,Vonleh,1610612752,18,3,0,3,3,6,0,1,2,0,2,1,5,0,0,2,-32,0021800638
1628422,Damyean,Dotson,1610612752,36,8,2,5,2,3,2,3,0,4,4,5,3,0,1,0,2,0021800638
1626144,Emmanuel,Mudiay,1610612752,27,19,7,17,4,4,1,5,2,2,4,4,2,1,3,0,-11,0021800638
1628436,Luke,Kornet,1610612752,33,23,7,13,6,8,3,8,2,3,5,5,3,1,1,0,25,0021800638
1628373,Frank,Ntilikina,1610612752,27,8,4,11,0,2,0,1,1,1,2,6,1,2,0,1,10,0021800638
1626209,Mario,Hezonja,1610612752,21,9,3,6,3,3,0,1,0,5,5,2,0,2,0,0,2,0021800638
1629019,Allonzo,Trier,1610612752,11,0,0,4,0,0,0,2,0,2,2,0,1,0,0,1,-10,0021800638
203504,Trey,Burke,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800638
203501,Tim,Hardaway Jr.,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800638
201584,Courtney,Lee,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800638
