personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203918,Rodney,Hood,1610612757,28,17,5,7,5,5,2,2,1,1,2,0,2,0,1,0,17,0021801031
202329,Al-Farouq,Aminu,1610612757,25,6,2,6,2,2,0,2,1,8,9,1,2,3,2,1,7,0021801031
203994,Jusuf,Nurkic,1610612757,22,11,3,8,5,6,0,0,3,9,12,5,6,1,5,0,8,0021801031
203468,CJ,McCollum,1610612757,38,23,10,20,0,2,3,4,0,5,5,4,0,0,0,1,9,0021801031
203081,Damian,Lillard,1610612757,35,24,8,18,4,4,4,9,2,2,4,7,0,2,2,0,10,0021801031
202683,Enes,Kanter,1610612757,20,17,6,7,5,6,0,0,4,4,8,2,2,0,3,0,0,0021801031
1627774,Jake,Layman,1610612757,13,0,0,6,0,0,0,3,0,1,1,1,1,0,1,1,-2,0021801031
203552,Seth,Curry,1610612757,19,8,3,9,1,1,1,5,1,1,2,0,0,0,0,1,-1,0021801031
1628380,Zach,Collins,1610612757,23,12,5,11,2,2,0,2,5,3,8,2,3,0,0,4,11,0021801031
202323,Evan,Turner,1610612757,14,4,1,4,2,4,0,0,0,3,3,4,2,1,1,0,1,0021801031
1627746,Skal,Labissiere,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801031
203086,Meyers,Leonard,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801031
1629014,Anfernee,Simons,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801031
1629026,Kenrich,Williams,1610612740,29,3,1,4,0,0,1,2,1,5,6,1,3,1,0,0,-8,0021801031
203944,Julius,Randle,1610612740,42,45,20,34,3,11,2,7,5,6,11,6,3,2,7,3,-9,0021801031
1626143,Jahlil,Okafor,1610612740,12,10,5,7,0,2,0,0,1,3,4,0,4,0,0,0,-10,0021801031
1628402,Frank,Jackson,1610612740,36,16,7,13,2,4,0,3,0,3,3,1,2,1,0,0,-10,0021801031
203901,Elfrid,Payton,1610612740,41,14,4,11,5,6,1,4,4,8,12,16,1,1,1,0,-13,0021801031
203546,Ian,Clark,1610612740,18,2,1,6,0,0,0,4,1,1,2,3,3,1,1,0,-1,0021801031
1627767,Cheick,Diallo,1610612740,15,4,2,4,0,0,0,0,0,3,3,0,2,0,1,3,-1,0021801031
203121,Darius,Miller,1610612740,31,8,3,10,0,0,2,6,1,2,3,3,2,1,0,0,-9,0021801031
201160,Jason,Smith,1610612740,14,8,2,5,2,2,2,4,1,0,1,1,3,0,1,0,1,0021801031
1629541,Dairis,Bertans,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801031
203076,Anthony,Davis,1610612740,,,,,,,,,,,,,,,,,,0021801031
203524,Solomon,Hill,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801031
1626169,Stanley,Johnson,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801031
