personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201142,Kevin,Durant,1610612744,36,32,11,24,10,11,0,4,0,4,4,3,4,0,4,1,-13,0021800232
201973,Jonas,Jerebko,1610612744,25,5,2,7,0,0,1,4,3,7,10,4,4,0,0,0,-11,0021800232
1626172,Kevon,Looney,1610612744,26,0,0,2,0,0,0,0,5,2,7,1,4,0,1,0,-15,0021800232
202691,Klay,Thompson,1610612744,37,22,9,24,2,2,2,11,0,3,3,4,3,2,1,0,-5,0021800232
2738,Andre,Iguodala,1610612744,28,8,4,9,0,0,0,4,2,3,5,4,0,0,2,0,-12,0021800232
1627745,Damian,Jones,1610612744,22,2,1,1,0,0,0,0,1,6,7,1,3,1,2,4,7,0021800232
1626188,Quinn,Cook,1610612744,21,15,6,10,0,0,3,5,0,2,2,3,5,1,1,0,7,0021800232
1629094,Marcus,Derrickson,1610612744,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0021800232
2733,Shaun,Livingston,1610612744,19,12,5,9,2,2,0,0,1,3,4,4,1,0,0,1,8,0021800232
1627814,Damion,Lee,1610612744,18,13,4,8,2,2,3,5,0,4,4,0,1,2,0,0,18,0021800232
1628395,Jordan,Bell,1610612744,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0021800232
1628980,Jacob,Evans,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800232
203084,Harrison,Barnes,1610612742,36,23,7,14,7,11,2,4,1,7,8,1,4,0,0,0,14,0021800232
1629029,Luka,Doncic,1610612742,35,24,9,20,4,4,2,8,1,8,9,4,3,0,3,0,18,0021800232
201599,DeAndre,Jordan,1610612742,30,13,4,5,5,6,0,0,0,10,10,0,2,1,3,1,15,0021800232
1627827,Dorian,Finney-Smith,1610612742,40,13,5,11,1,2,2,6,3,2,5,3,3,2,1,0,5,0021800232
1628372,Dennis,Smith Jr.,1610612742,27,14,5,12,2,7,2,5,0,2,2,6,1,2,0,1,11,0021800232
203939,Dwight,Powell,1610612742,17,7,3,6,1,1,0,1,2,2,4,0,1,1,0,0,-11,0021800232
2734,Devin,Harris,1610612742,18,5,1,7,2,3,1,6,0,5,5,0,2,0,0,1,-13,0021800232
200826,J.J.,Barea,1610612742,20,13,6,9,0,0,1,2,1,2,3,3,2,0,3,0,-8,0021800232
1628467,Maxi,Kleber,1610612742,12,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,-16,0021800232
1629151,Ryan,Broekhoff,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800232
1628973,Jalen,Brunson,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800232
1626257,Salah,Mejri,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800232
