personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627823,Juancho,Hernangomez,1610612743,35,27,8,13,5,6,6,7,2,11,13,1,1,0,0,0,-10,0021800510
203999,Nikola,Jokic,1610612743,30,4,1,5,1,2,1,1,2,2,4,10,1,2,5,0,-9,0021800510
203486,Mason,Plumlee,1610612743,29,7,3,5,1,5,0,0,2,4,6,3,1,2,2,1,-8,0021800510
1628470,Torrey,Craig,1610612743,34,10,3,6,2,4,2,3,3,5,8,2,3,0,0,2,-4,0021800510
1627750,Jamal,Murray,1610612743,27,9,4,19,0,0,1,8,1,4,5,2,3,1,2,0,-20,0021800510
1627736,Malik,Beasley,1610612743,30,22,8,19,2,2,4,12,1,6,7,3,2,1,0,0,-7,0021800510
1628420,Monte,Morris,1610612743,29,15,6,16,0,0,3,5,0,0,0,4,2,3,2,0,-4,0021800510
1626168,Trey,Lyles,1610612743,14,4,1,5,2,2,0,3,0,2,2,1,1,1,1,0,4,0021800510
1629164,Brandon,Goodwin,1610612743,2,5,1,2,2,2,1,1,0,0,0,2,2,0,0,0,7,0021800510
1629118,Thomas,Welsh,1610612743,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0021800510
1628399,Tyler,Lydon,1610612743,2,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,4,0021800510
201156,Nick,Young,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800510
1628401,Derrick,White,1610612759,28,7,2,7,2,2,1,3,1,0,1,4,3,1,1,2,3,0021800510
200752,Rudy,Gay,1610612759,24,6,3,11,0,0,0,3,0,8,8,3,0,0,2,1,-5,0021800510
200746,LaMarcus,Aldridge,1610612759,32,27,13,19,1,1,0,1,2,2,4,2,3,1,0,0,0,0021800510
201942,DeMar,DeRozan,1610612759,37,30,9,17,11,14,1,2,1,6,7,5,3,2,2,1,15,0021800510
1627854,Bryn,Forbes,1610612759,30,15,6,12,1,2,2,6,0,4,4,4,2,2,3,0,8,0021800510
201988,Patty,Mills,1610612759,19,2,0,5,2,3,0,5,0,4,4,3,2,0,2,0,8,0021800510
202722,Davis,Bertans,1610612759,24,6,2,3,0,0,2,3,0,7,7,1,2,0,0,0,-1,0021800510
201158,Marco,Belinelli,1610612759,22,12,4,10,0,0,4,9,0,4,4,5,1,0,0,0,2,0021800510
1627751,Jakob,Poeltl,1610612759,18,6,3,6,0,0,0,0,3,8,11,2,1,0,0,0,15,0021800510
1629002,Chimezie,Metu,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0021800510
201967,Dante,Cunningham,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800510
202347,Quincy,Pondexter,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800510
1629022,Lonnie,Walker IV,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800510
