personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627752,Taurean,Prince,1610612737,39,22,8,14,2,2,4,7,0,4,4,4,3,0,2,0,-2,0021800201
1629016,Omari,Spellman,1610612737,14,0,0,3,0,0,0,2,1,2,3,0,0,0,1,0,-9,0021800201
203458,Alex,Len,1610612737,32,14,6,8,2,5,0,0,2,5,7,1,5,0,1,0,-8,0021800201
203145,Kent,Bazemore,1610612737,26,18,7,16,3,3,1,4,0,2,2,1,2,1,1,0,-7,0021800201
1629027,Trae,Young,1610612737,27,4,2,12,0,0,0,5,0,5,5,9,2,3,3,0,-11,0021800201
1628989,Kevin,Huerter,1610612737,13,2,1,4,0,0,0,0,0,2,2,0,0,1,2,0,0,0021800201
1713,Vince,Carter,1610612737,17,11,4,7,0,0,3,5,1,5,6,3,0,0,1,0,0,0021800201
203101,Miles,Plumlee,1610612737,11,5,2,4,1,2,0,0,1,0,1,2,0,0,0,1,-1,0021800201
202391,Jeremy,Lin,1610612737,20,10,4,9,0,0,2,5,1,2,3,4,2,1,2,0,4,0021800201
1627761,DeAndre',Bembry,1610612737,16,13,4,7,3,3,2,3,1,0,1,1,2,3,1,1,-5,0021800201
1627816,Alex,Poythress,1610612737,20,4,2,5,0,0,0,1,3,5,8,0,2,0,0,0,4,0021800201
1628416,Tyler,Dorsey,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800201
1627772,Daniel,Hamilton,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800201
201142,Kevin,Durant,1610612744,36,29,9,23,11,11,0,3,0,6,6,3,3,2,4,1,-7,0021800201
201973,Jonas,Jerebko,1610612744,24,14,5,10,0,0,4,7,4,9,13,2,3,0,0,0,23,0021800201
1627745,Damian,Jones,1610612744,17,2,1,1,0,0,0,0,2,3,5,2,3,1,1,1,7,0021800201
202691,Klay,Thompson,1610612744,38,24,8,19,5,5,3,7,0,5,5,4,0,3,1,0,12,0021800201
1626188,Quinn,Cook,1610612744,33,18,8,18,0,0,2,7,2,2,4,6,2,0,2,0,5,0021800201
1626172,Kevon,Looney,1610612744,19,4,1,2,2,3,0,0,2,1,3,3,3,1,1,2,-2,0021800201
1628035,Alfonzo,McKinnie,1610612744,17,3,1,3,0,0,1,1,1,3,4,0,1,1,1,0,-11,0021800201
2738,Andre,Iguodala,1610612744,25,8,3,5,0,0,2,2,1,4,5,5,1,0,2,0,2,0021800201
2733,Shaun,Livingston,1610612744,15,2,1,6,0,0,0,0,0,1,1,2,1,0,0,0,4,0021800201
1628395,Jordan,Bell,1610612744,11,6,2,4,2,2,0,0,1,1,2,1,3,0,1,2,2,0021800201
1628980,Jacob,Evans,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800201
1627814,Damion,Lee,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800201
