personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202699,Tobias,Harris,1610612746,26,21,8,10,4,4,1,2,0,7,7,2,2,0,0,0,3,0021800117
201568,Danilo,Gallinari,1610612746,23,13,5,10,2,2,1,2,1,1,2,3,1,1,1,0,10,0021800117
1626246,Boban,Marjanovic,1610612746,22,10,4,7,2,6,0,0,3,8,11,2,2,0,2,0,4,0021800117
202340,Avery,Bradley,1610612746,23,7,3,11,0,0,1,3,1,0,1,1,1,0,2,0,8,0021800117
201976,Patrick,Beverley,1610612746,23,6,2,7,0,0,2,3,2,0,2,2,4,1,1,0,3,0021800117
101150,Lou,Williams,1610612746,20,28,7,13,9,10,5,5,0,3,3,3,1,1,2,0,15,0021800117
1628983,Shai,Gilgeous-Alexander,1610612746,24,8,2,6,4,4,0,2,0,1,1,1,3,1,3,0,22,0021800117
1626149,Montrezl,Harrell,1610612746,25,10,4,8,2,4,0,0,2,10,12,1,4,0,0,3,21,0021800117
203118,Mike,Scott,1610612746,22,3,1,4,0,0,1,4,0,5,5,4,1,1,0,0,16,0021800117
1628462,Milos,Teodosic,1610612746,16,6,2,3,1,2,1,2,1,3,4,3,3,0,1,0,21,0021800117
1629010,Jerome,Robinson,1610612746,5,3,1,4,0,0,1,3,0,1,1,0,0,0,1,0,1,0021800117
1627820,Tyrone,Wallace,1610612746,4,5,2,3,1,1,0,0,0,1,1,0,1,0,0,0,1,0021800117
101162,Marcin,Gortat,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800117
1628371,Jonathan,Isaac,1610612753,12,2,1,4,0,0,0,1,1,0,1,0,1,0,0,0,-2,0021800117
203932,Aaron,Gordon,1610612753,23,4,2,5,0,0,0,0,0,3,3,0,2,1,1,0,-9,0021800117
202696,Nikola,Vucevic,1610612753,32,22,10,21,1,2,1,3,2,9,11,3,1,0,1,3,-16,0021800117
203095,Evan,Fournier,1610612753,28,19,7,12,4,6,1,2,1,2,3,4,3,3,4,0,-6,0021800117
201571,D.J.,Augustin,1610612753,27,13,5,10,2,2,1,1,2,3,5,3,0,0,0,0,-9,0021800117
1628411,Wes,Iwundu,1610612753,31,5,2,5,1,3,0,0,0,4,4,1,4,0,2,0,-25,0021800117
1628964,Mo,Bamba,1610612753,19,7,3,6,1,2,0,3,2,3,5,3,0,0,0,0,-20,0021800117
1626170,Jerian,Grant,1610612753,21,8,3,8,2,4,0,3,0,1,1,4,5,2,2,0,-16,0021800117
203082,Terrence,Ross,1610612753,19,7,3,10,0,0,1,4,0,2,2,2,4,1,0,1,-13,0021800117
1626185,Jarell,Martin,1610612753,8,6,3,5,0,0,0,0,0,1,1,0,2,0,0,0,-6,0021800117
1628515,Isaiah,Briscoe,1610612753,5,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-1,0021800117
203920,Khem,Birch,1610612753,5,2,1,1,0,0,0,0,0,4,4,0,0,0,0,0,-1,0021800117
1628982,Melvin,Frazier Jr.,1610612753,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0021800117
