personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628972,Troy,Brown Jr.,1610612764,22,2,1,5,0,3,0,1,1,2,3,2,3,1,2,0,1,0021801120
1626171,Bobby,Portis,1610612764,22,6,2,8,2,2,0,1,3,6,9,2,1,1,1,0,-7,0021801120
1628418,Thomas,Bryant,1610612764,39,18,7,16,2,6,2,4,4,15,19,3,4,1,1,1,14,0021801120
203078,Bradley,Beal,1610612764,36,28,11,22,1,4,5,10,0,2,2,4,2,1,2,1,13,0021801120
203107,Tomas,Satoransky,1610612764,38,16,3,5,10,12,0,1,1,0,1,2,2,3,3,0,7,0021801120
203953,Jabari,Parker,1610612764,32,28,9,16,8,10,2,5,4,11,15,3,2,0,1,0,1,0021801120
1626184,Chasson,Randle,1610612764,13,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,-8,0021801120
203895,Jordan,McRae,1610612764,24,21,8,10,5,5,0,0,2,1,3,0,3,0,0,0,-4,0021801120
201145,Jeff,Green,1610612764,9,5,2,6,1,1,0,2,0,0,0,0,2,3,0,1,-2,0021801120
2772,Trevor,Ariza,1610612764,,,,,,,,,,,,,,,,,,0021801120
1626155,Sam,Dekker,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801120
202325,Wesley,Johnson,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801120
101133,Ian,Mahinmi,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801120
1628969,Mikal,Bridges,1610612756,34,4,1,6,2,2,0,3,1,3,4,5,2,2,1,0,-12,0021801120
1627733,Dragan,Bender,1610612756,30,12,4,6,1,2,3,5,1,5,6,0,4,1,3,2,-9,0021801120
1629028,Deandre,Ayton,1610612756,26,14,6,13,2,3,0,0,2,8,10,1,4,0,2,2,-14,0021801120
1626164,Devin,Booker,1610612756,36,50,19,29,9,10,3,9,2,8,10,4,3,1,5,1,8,0021801120
1629001,De'Anthony,Melton,1610612756,21,4,2,4,0,0,0,1,0,2,2,4,2,2,2,0,-4,0021801120
1626158,Richaun,Holmes,1610612756,21,7,1,4,5,6,0,0,2,2,4,1,6,2,0,1,11,0021801120
203584,Troy,Daniels,1610612756,22,15,5,12,0,0,5,10,2,3,5,0,3,0,0,0,5,0021801120
2037,Jamal,Crawford,1610612756,29,12,4,11,2,3,2,7,0,3,3,7,1,0,0,1,1,0021801120
1629034,Ray,Spalding,1610612756,7,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,3,0021801120
1629059,Elie,Okobo,1610612756,9,3,1,2,0,0,1,2,1,1,2,0,1,1,1,0,-4,0021801120
202690,Jimmer,Fredette,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801120
