personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201142,Kevin,Durant,1610612744,33,32,12,17,5,6,3,4,2,2,4,2,4,0,1,3,-6,0021800862
203110,Draymond,Green,1610612744,32,9,4,7,0,0,1,4,1,4,5,7,5,0,3,2,-14,0021800862
1626172,Kevon,Looney,1610612744,23,2,1,5,0,0,0,0,4,4,8,3,4,0,1,2,-12,0021800862
202691,Klay,Thompson,1610612744,32,9,2,16,3,3,2,7,1,3,4,8,2,0,1,0,-12,0021800862
201939,Stephen,Curry,1610612744,32,32,10,24,7,7,5,14,1,6,7,2,2,0,1,0,-10,0021800862
201973,Jonas,Jerebko,1610612744,23,6,3,5,0,0,0,1,2,3,5,3,3,1,0,1,-5,0021800862
1628035,Alfonzo,McKinnie,1610612744,17,2,1,2,0,0,0,0,1,1,2,0,3,0,0,0,-9,0021800862
1628395,Jordan,Bell,1610612744,16,6,3,7,0,0,0,0,4,5,9,1,2,0,1,1,-13,0021800862
1626188,Quinn,Cook,1610612744,15,3,1,6,0,0,1,4,0,1,1,0,1,0,0,0,-12,0021800862
1627814,Damion,Lee,1610612744,13,6,2,8,1,2,1,4,2,2,4,0,0,0,0,0,-17,0021800862
203090,Maurice,Harkless,1610612757,19,10,4,9,1,2,1,3,1,4,5,0,2,0,0,1,-2,0021800862
202329,Al-Farouq,Aminu,1610612757,22,12,3,7,4,4,2,4,1,6,7,4,3,0,0,0,-3,0021800862
203994,Jusuf,Nurkic,1610612757,25,11,5,14,1,4,0,0,5,6,11,1,3,0,2,0,0,0021800862
203468,CJ,McCollum,1610612757,25,15,5,13,2,2,3,8,2,1,3,2,1,0,1,0,0,0021800862
203081,Damian,Lillard,1610612757,31,29,9,15,5,6,6,8,1,2,3,8,1,0,0,0,8,0021800862
1627774,Jake,Layman,1610612757,26,17,7,9,0,0,3,5,0,2,2,1,1,2,0,0,21,0021800862
203918,Rodney,Hood,1610612757,25,8,3,5,1,1,1,3,0,1,1,1,2,1,0,0,25,0021800862
1628380,Zach,Collins,1610612757,21,4,0,4,4,4,0,1,2,3,5,0,1,0,0,3,21,0021800862
202323,Evan,Turner,1610612757,20,12,4,10,4,4,0,1,1,6,7,5,1,0,1,0,10,0021800862
203552,Seth,Curry,1610612757,19,11,3,6,5,7,0,3,1,2,3,2,1,0,0,0,28,0021800862
1627746,Skal,Labissiere,1610612757,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0021800862
1629014,Anfernee,Simons,1610612757,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0021800862
203086,Meyers,Leonard,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800862
