personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203501,Tim,Hardaway Jr.,1610612742,24,7,3,11,1,2,0,5,0,4,4,1,3,1,2,0,-13,0021800952
1717,Dirk,Nowitzki,1610612742,19,4,2,13,0,0,0,7,0,4,4,2,1,0,1,0,-12,0021800952
203939,Dwight,Powell,1610612742,32,20,6,7,3,4,5,6,2,4,6,6,2,0,1,0,-13,0021800952
1628973,Jalen,Brunson,1610612742,19,10,4,5,2,2,0,1,1,2,3,1,1,0,2,0,-11,0021800952
1629029,Luka,Doncic,1610612742,28,16,6,16,1,4,3,7,1,5,6,1,1,1,2,2,-31,0021800952
1627827,Dorian,Finney-Smith,1610612742,20,4,1,9,2,2,0,5,0,3,3,2,1,0,0,0,-19,0021800952
201584,Courtney,Lee,1610612742,20,7,3,4,0,0,1,2,0,1,1,1,1,1,0,0,-17,0021800952
1628467,Maxi,Kleber,1610612742,22,8,3,6,0,0,2,5,0,5,5,4,5,0,1,1,-27,0021800952
2734,Devin,Harris,1610612742,9,4,1,5,1,2,1,2,0,0,0,0,0,0,1,0,-23,0021800952
1629151,Ryan,Broekhoff,1610612742,18,0,0,3,0,0,0,2,0,0,0,0,2,1,2,0,-12,0021800952
1628382,Justin,Jackson,1610612742,7,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,4,0021800952
1626257,Salah,Mejri,1610612742,5,0,0,3,0,0,0,1,1,0,1,1,2,0,0,0,-17,0021800952
203504,Trey,Burke,1610612742,9,7,2,4,3,4,0,1,0,2,2,1,0,0,1,0,-4,0021800952
203925,Joe,Harris,1610612751,27,11,5,7,0,0,1,2,0,2,2,2,1,0,1,0,9,0021800952
1629066,Rodions,Kurucs,1610612751,24,19,7,12,0,0,5,7,0,6,6,1,2,1,4,1,20,0021800952
1628386,Jarrett,Allen,1610612751,20,8,4,5,0,0,0,1,1,3,4,0,1,1,0,0,8,0021800952
203459,Allen,Crabbe,1610612751,25,8,3,7,0,0,2,3,0,3,3,0,5,0,2,0,39,0021800952
1626156,D'Angelo,Russell,1610612751,21,13,6,13,0,0,1,6,0,2,2,11,3,2,2,0,22,0021800952
201960,DeMarre,Carroll,1610612751,22,22,7,9,3,4,5,7,0,5,5,4,3,0,1,0,33,0021800952
203915,Spencer,Dinwiddie,1610612751,20,16,6,8,3,5,1,3,0,2,2,5,2,2,1,0,18,0021800952
202334,Ed,Davis,1610612751,19,4,1,2,2,2,0,0,1,9,10,0,2,0,0,0,36,0021800952
1627747,Caris,LeVert,1610612751,26,18,5,11,6,8,2,7,0,5,5,5,2,1,1,0,25,0021800952
203894,Shabazz,Napier,1610612751,8,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0021800952
201162,Jared,Dudley,1610612751,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,-5,0021800952
1629033,Theo,Pinson,1610612751,7,0,0,3,0,0,0,3,0,1,1,1,0,1,0,0,-5,0021800952
1626178,Rondae,Hollis-Jefferson,1610612751,7,6,3,7,0,0,0,2,1,1,2,0,2,0,1,0,-5,0021800952
