personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202340,Avery,Bradley,1610612746,41,15,6,15,0,0,3,6,0,5,5,4,2,1,2,0,-2,0021800690
202699,Tobias,Harris,1610612746,43,27,12,20,1,3,2,4,1,8,9,9,1,3,0,1,18,0021800690
1626149,Montrezl,Harrell,1610612746,28,18,7,13,4,4,0,0,2,2,4,0,4,1,1,0,0,0021800690
201976,Patrick,Beverley,1610612746,41,18,5,9,4,6,4,7,0,12,12,5,2,4,1,1,13,0021800690
1628983,Shai,Gilgeous-Alexander,1610612746,37,7,3,15,0,0,1,2,1,3,4,3,3,0,3,0,-4,0021800690
1627820,Tyrone,Wallace,1610612746,6,1,0,1,1,2,0,0,0,1,1,0,1,1,0,0,8,0021800690
1628405,Johnathan,Motley,1610612746,18,10,4,6,2,5,0,0,0,4,4,0,2,1,4,0,3,0021800690
1628414,Sindarius,Thornwell,1610612746,9,4,1,2,1,2,1,1,0,0,0,0,2,0,0,0,13,0021800690
1629010,Jerome,Robinson,1610612746,6,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,-7,0021800690
101162,Marcin,Gortat,1610612746,6,3,1,2,1,2,0,0,0,2,2,1,0,0,0,0,-2,0021800690
1626246,Boban,Marjanovic,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800690
203118,Mike,Scott,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800690
101150,Lou,Williams,1610612746,,,,,,,,,,,,,,,,,,0021800690
1628401,Derrick,White,1610612759,34,9,3,8,2,4,1,2,1,4,5,4,5,2,4,1,-3,0021800690
200752,Rudy,Gay,1610612759,28,19,9,12,0,0,1,1,0,8,8,1,4,0,2,1,1,0021800690
200746,LaMarcus,Aldridge,1610612759,32,30,13,21,3,5,1,1,6,8,14,2,0,0,2,2,-3,0021800690
201942,DeMar,DeRozan,1610612759,28,8,4,16,0,0,0,0,0,7,7,3,3,1,4,1,-14,0021800690
1627854,Bryn,Forbes,1610612759,27,3,1,5,0,0,1,4,0,2,2,2,4,1,3,0,-17,0021800690
201988,Patty,Mills,1610612759,18,6,2,5,2,2,0,0,1,2,3,2,0,1,2,1,0,0021800690
201158,Marco,Belinelli,1610612759,26,12,4,9,2,2,2,7,0,3,3,3,2,0,0,0,-4,0021800690
1627751,Jakob,Poeltl,1610612759,12,2,1,2,0,4,0,0,2,2,4,2,3,0,0,0,-6,0021800690
202722,Davis,Bertans,1610612759,22,6,2,6,0,0,2,4,0,4,4,1,3,1,1,1,2,0021800690
201967,Dante,Cunningham,1610612759,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0021800690
2200,Pau,Gasol,1610612759,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0021800690
202347,Quincy,Pondexter,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800690
1629022,Lonnie,Walker IV,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800690
