personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626162,Kelly,Oubre Jr.,1610612756,29,17,6,17,5,5,0,4,3,4,7,1,5,2,0,1,2,0021800991
1627733,Dragan,Bender,1610612756,15,5,2,4,0,1,1,3,1,2,3,2,1,0,0,0,-8,0021800991
1629028,Deandre,Ayton,1610612756,31,21,10,17,1,1,0,0,4,4,8,1,4,0,0,0,-7,0021800991
1626164,Devin,Booker,1610612756,30,23,7,19,8,8,1,4,0,2,2,5,3,2,4,0,-6,0021800991
204020,Tyler,Johnson,1610612756,32,14,4,11,5,6,1,4,2,5,7,7,1,0,1,1,-14,0021800991
1628367,Josh,Jackson,1610612756,21,9,3,9,1,2,2,3,1,2,3,0,1,0,0,1,-18,0021800991
1626158,Richaun,Holmes,1610612756,12,6,3,9,0,0,0,0,0,4,4,0,3,1,0,1,-12,0021800991
1628969,Mikal,Bridges,1610612756,26,12,4,6,3,4,1,2,2,4,6,3,1,0,1,1,1,0021800991
2037,Jamal,Crawford,1610612756,20,8,2,7,2,2,2,5,0,2,2,4,1,1,2,0,-3,0021800991
1629001,De'Anthony,Melton,1610612756,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0021800991
203584,Troy,Daniels,1610612756,7,5,2,3,0,0,1,2,0,0,0,1,2,1,0,0,15,0021800991
1629034,Ray,Spalding,1610612756,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,12,0021800991
203090,Maurice,Harkless,1610612757,22,9,3,4,2,4,1,1,0,7,7,0,2,2,1,1,15,0021800991
202329,Al-Farouq,Aminu,1610612757,24,5,2,6,0,0,1,3,1,6,7,0,1,0,1,1,4,0021800991
203994,Jusuf,Nurkic,1610612757,22,14,4,12,6,8,0,0,5,4,9,1,3,0,2,1,11,0021800991
203468,CJ,McCollum,1610612757,30,26,11,14,0,0,4,7,1,2,3,4,3,1,1,1,13,0021800991
203081,Damian,Lillard,1610612757,29,18,4,11,8,9,2,4,0,2,2,9,2,0,0,0,19,0021800991
203918,Rodney,Hood,1610612757,8,4,1,1,2,2,0,0,0,1,1,0,2,0,1,0,5,0021800991
1627774,Jake,Layman,1610612757,25,9,4,7,1,2,0,2,2,3,5,1,5,0,2,2,-8,0021800991
202683,Enes,Kanter,1610612757,16,12,5,7,2,4,0,0,2,6,8,1,1,0,1,1,16,0021800991
203552,Seth,Curry,1610612757,21,22,6,11,7,7,3,6,0,2,2,0,1,1,2,0,-6,0021800991
1628380,Zach,Collins,1610612757,16,0,0,5,0,0,0,1,1,5,6,2,2,1,3,0,9,0021800991
1629014,Anfernee,Simons,1610612757,9,5,2,5,0,0,1,3,0,0,0,0,3,0,1,0,-11,0021800991
203086,Meyers,Leonard,1610612757,9,3,1,3,0,0,1,2,0,2,2,1,2,0,1,0,-20,0021800991
1627746,Skal,Labissiere,1610612757,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0021800991
