personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612758,37,11,3,9,4,4,1,4,0,8,8,0,0,1,0,0,9,0021800986
203992,Bogdan,Bogdanovic,1610612758,29,9,2,9,3,4,2,7,1,3,4,3,2,0,1,0,-3,0021800986
1626161,Willie,Cauley-Stein,1610612758,28,7,3,7,1,2,0,0,3,9,12,1,1,0,0,0,4,0021800986
1628368,De'Aaron,Fox,1610612758,37,30,11,17,6,8,2,4,0,5,5,8,3,1,3,0,19,0021800986
1627741,Buddy,Hield,1610612758,36,19,7,22,1,1,4,13,1,3,4,2,1,0,1,1,11,0021800986
202357,Nemanja,Bjelica,1610612758,28,13,5,13,1,1,2,5,2,8,10,2,1,2,0,2,10,0021800986
1628385,Harry,Giles III,1610612758,19,6,2,11,2,2,0,0,4,1,5,0,3,1,1,0,4,0021800986
201147,Corey,Brewer,1610612758,11,2,1,2,0,0,0,1,0,1,1,0,2,0,0,0,-3,0021800986
1627812,Yogi,Ferrell,1610612758,10,5,2,5,0,0,1,2,0,4,4,0,1,0,1,0,-11,0021800986
202692,Alec,Burks,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800986
201585,Kosta,Koufos,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800986
1628412,Frank,Mason,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800986
1628403,Caleb,Swanigan,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800986
1628995,Kevin,Knox,1610612752,23,7,3,12,0,0,1,4,0,4,4,2,2,0,2,0,3,0021800986
202498,Lance,Thomas,1610612752,25,10,4,9,0,0,2,5,1,6,7,0,4,0,0,0,3,0021800986
201599,DeAndre,Jordan,1610612752,26,14,6,9,2,2,0,0,6,9,15,1,4,0,1,1,-4,0021800986
1628422,Damyean,Dotson,1610612752,33,5,2,12,1,2,0,4,0,6,6,3,0,0,0,0,-12,0021800986
1628372,Dennis,Smith Jr.,1610612752,32,18,7,19,2,3,2,7,1,4,5,5,1,0,1,0,-4,0021800986
1629019,Allonzo,Trier,1610612752,24,10,3,10,4,8,0,5,0,3,3,0,2,1,1,0,-11,0021800986
1627740,Henry,Ellenson,1610612752,4,0,0,2,0,0,0,1,1,1,2,0,1,1,0,0,-6,0021800986
1629011,Mitchell,Robinson,1610612752,21,8,2,4,4,4,0,0,3,6,9,0,4,1,1,3,-4,0021800986
1626144,Emmanuel,Mudiay,1610612752,23,9,4,8,0,0,1,2,0,4,4,3,2,0,3,0,-7,0021800986
1628436,Luke,Kornet,1610612752,13,4,1,4,1,2,1,4,1,1,2,2,0,0,0,1,0,0021800986
203098,John,Jenkins,1610612752,12,9,3,5,0,0,3,3,0,1,1,0,0,0,0,0,2,0021800986
203943,Noah,Vonleh,1610612752,,,,,,,,,,,,,,,,,,0021800986
