personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201942,DeMar,DeRozan,1610612759,31,9,4,15,1,3,0,0,2,3,5,4,0,1,4,0,-17,0021800611
200746,LaMarcus,Aldridge,1610612759,29,13,4,12,5,6,0,0,2,5,7,1,2,0,1,1,-4,0021800611
1627751,Jakob,Poeltl,1610612759,13,1,0,0,1,2,0,0,1,2,3,1,1,0,1,1,-10,0021800611
1628401,Derrick,White,1610612759,15,12,4,7,3,5,1,2,0,2,2,2,5,0,3,0,-6,0021800611
1627854,Bryn,Forbes,1610612759,32,14,5,14,1,1,3,8,0,4,4,1,1,0,1,0,-15,0021800611
201988,Patty,Mills,1610612759,30,13,5,11,0,0,3,7,0,3,3,3,2,2,1,0,-1,0021800611
201158,Marco,Belinelli,1610612759,29,14,5,11,1,2,3,6,0,3,3,1,3,0,0,0,-12,0021800611
202722,Davis,Bertans,1610612759,18,3,1,3,0,0,1,3,1,5,6,0,3,0,1,0,-7,0021800611
201967,Dante,Cunningham,1610612759,9,0,0,4,0,0,0,1,1,6,7,0,0,1,0,0,11,0021800611
2200,Pau,Gasol,1610612759,19,7,2,5,3,4,0,0,1,11,12,1,0,0,1,0,0,0021800611
202347,Quincy,Pondexter,1610612759,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0021800611
1629234,Drew,Eubanks,1610612759,4,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4,0021800611
203937,Kyle,Anderson,1610612763,33,9,3,7,3,4,0,1,1,2,3,2,4,1,0,3,4,0021800611
1628991,Jaren,Jackson Jr.,1610612763,18,12,5,9,0,0,2,5,0,2,2,0,4,0,3,1,4,0021800611
201188,Marc,Gasol,1610612763,36,26,9,16,5,7,3,5,1,13,14,3,2,1,1,1,1,0021800611
202066,Garrett,Temple,1610612763,27,2,1,6,0,0,0,4,1,4,5,0,3,1,1,0,7,0021800611
201144,Mike,Conley,1610612763,31,15,6,19,3,4,0,6,0,2,2,6,1,1,0,0,-2,0021800611
203200,Justin,Holiday,1610612763,20,6,3,8,0,0,0,3,0,3,3,0,1,0,1,1,3,0021800611
203210,JaMychal,Green,1610612763,27,12,5,8,0,0,2,4,3,8,11,2,4,2,2,0,4,0021800611
202714,Shelvin,Mack,1610612763,16,10,3,8,3,3,1,4,0,3,3,7,0,0,0,0,12,0021800611
201956,Omri,Casspi,1610612763,16,4,2,5,0,2,0,1,2,3,5,0,2,0,1,0,8,0021800611
201149,Joakim,Noah,1610612763,11,0,0,4,0,0,0,0,1,3,4,2,1,0,0,2,9,0021800611
1628975,Jevon,Carter,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800611
1628397,Ivan,Rabb,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800611
1629139,Yuta,Watanabe,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800611
