personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627395,Julian,Washburn,1610612763,37,2,0,5,2,2,0,2,1,5,6,0,2,2,3,0,-10,0021800815
1628991,Jaren,Jackson Jr.,1610612763,33,27,12,18,2,3,1,2,3,4,7,0,4,2,5,0,-25,0021800815
1628397,Ivan,Rabb,1610612763,31,15,6,8,2,3,1,1,2,7,9,1,4,1,2,2,-28,0021800815
203200,Justin,Holiday,1610612763,31,6,2,11,1,1,1,5,0,6,6,3,2,0,2,1,-26,0021800815
201144,Mike,Conley,1610612763,27,15,4,15,6,7,1,5,1,1,2,7,2,2,3,0,-23,0021800815
203998,Bruno,Caboclo,1610612763,29,16,6,9,1,1,3,5,1,4,5,1,3,0,4,0,10,0021800815
1629139,Yuta,Watanabe,1610612763,26,10,3,8,4,4,0,2,0,5,5,1,0,1,1,0,-12,0021800815
1628975,Jevon,Carter,1610612763,22,4,1,3,2,2,0,2,0,5,5,6,4,1,4,1,4,0021800815
203937,Kyle,Anderson,1610612763,,,,,,,,,,,,,,,,,,0021800815
1628415,Dillon,Brooks,1610612763,,,,,,,,,,,,,,,,,,0021800815
201149,Joakim,Noah,1610612763,,,,,,,,,,,,,,,,,,0021800815
202331,Paul,George,1610612760,31,27,7,16,7,7,6,13,0,5,5,4,2,4,4,0,22,0021800815
203924,Jerami,Grant,1610612760,30,20,8,11,1,2,3,4,1,2,3,0,4,0,0,1,36,0021800815
203500,Steven,Adams,1610612760,19,11,5,5,1,4,0,0,5,1,6,2,3,2,2,1,21,0021800815
1628390,Terrance,Ferguson,1610612760,27,10,4,12,0,0,2,9,1,0,1,1,5,1,1,0,28,0021800815
201566,Russell,Westbrook,1610612760,33,15,5,16,4,6,1,4,1,12,13,15,3,4,1,0,18,0021800815
203457,Nerlens,Noel,1610612760,20,4,2,4,0,0,0,0,2,4,6,3,4,3,0,0,-12,0021800815
203471,Dennis,Schroder,1610612760,31,16,6,16,1,3,3,9,0,3,3,3,1,1,1,0,-2,0021800815
1627846,Abdel,Nader,1610612760,19,7,3,5,0,0,1,3,0,1,1,0,2,0,0,0,-6,0021800815
202335,Patrick,Patterson,1610612760,20,5,2,2,0,0,1,1,1,3,4,1,1,1,2,0,0,0021800815
1629126,Deonte,Burton,1610612760,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0021800815
1629055,Donte,Grantham,1610612760,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0021800815
1628977,Hamidou,Diallo,1610612760,1,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0021800815
101109,Raymond,Felton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800815
