personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628390,Terrance,Ferguson,1610612760,6,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0021800525
203924,Jerami,Grant,1610612760,37,12,6,12,0,0,0,1,2,6,8,1,1,3,2,2,12,0021800525
203500,Steven,Adams,1610612760,35,12,5,10,2,3,0,0,4,9,13,3,3,3,1,0,5,0021800525
203471,Dennis,Schroder,1610612760,39,20,8,18,2,2,2,7,1,3,4,6,1,2,3,0,25,0021800525
201566,Russell,Westbrook,1610612760,39,40,17,29,3,6,3,7,2,10,12,8,3,0,6,0,6,0021800525
1627846,Abdel,Nader,1610612760,33,18,7,13,2,2,2,4,1,4,5,0,2,0,0,0,6,0021800525
203457,Nerlens,Noel,1610612760,12,0,0,1,0,0,0,0,0,3,3,2,1,4,0,1,11,0021800525
1628977,Hamidou,Diallo,1610612760,13,6,3,5,0,0,0,0,0,1,1,0,0,0,1,0,10,0021800525
101109,Raymond,Felton,1610612760,11,4,2,3,0,0,0,0,0,1,1,2,1,0,1,0,-2,0021800525
202335,Patrick,Patterson,1610612760,10,2,1,2,0,0,0,1,1,1,2,0,0,0,2,1,4,0021800525
203518,Alex,Abrines,1610612760,,,,,,,,,,,,,,,,,,0021800525
202331,Paul,George,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800525
1627789,Timothe,Luwawu-Cabarrot,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800525
1628969,Mikal,Bridges,1610612756,29,13,5,10,0,0,3,8,0,5,5,2,2,2,0,2,-9,0021800525
203933,T.J.,Warren,1610612756,31,19,8,15,0,0,3,6,0,2,2,0,3,0,3,0,-7,0021800525
1629028,Deandre,Ayton,1610612756,32,16,8,13,0,0,0,0,4,5,9,1,0,3,0,0,-8,0021800525
1626164,Devin,Booker,1610612756,32,25,8,22,7,8,2,5,0,7,7,10,5,3,2,0,-6,0021800525
1629001,De'Anthony,Melton,1610612756,24,4,1,5,2,2,0,2,2,1,3,2,2,1,3,1,-15,0021800525
1628367,Josh,Jackson,1610612756,30,9,3,9,2,2,1,3,1,3,4,2,1,0,4,1,-11,0021800525
2037,Jamal,Crawford,1610612756,18,6,3,7,0,0,0,1,0,0,0,4,0,1,3,1,-13,0021800525
1626158,Richaun,Holmes,1610612756,15,6,1,1,4,4,0,0,0,3,3,1,1,1,0,1,-8,0021800525
1626162,Kelly,Oubre Jr.,1610612756,24,4,2,8,0,0,0,4,0,1,1,0,4,1,2,1,-3,0021800525
1627733,Dragan,Bender,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800525
203584,Troy,Daniels,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800525
203961,Eric,Moreland,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800525
1629059,Elie,Okobo,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800525
