personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203998,Bruno,Caboclo,1610612763,16,0,0,4,0,0,0,2,1,1,2,1,4,1,1,0,8,0021800787
1628991,Jaren,Jackson Jr.,1610612763,25,16,5,11,5,8,1,2,5,2,7,2,5,0,0,0,18,0021800787
201188,Marc,Gasol,1610612763,31,24,11,19,1,1,1,4,2,7,9,5,2,1,1,0,24,0021800787
201144,Mike,Conley,1610612763,34,25,9,17,5,5,2,6,1,7,8,7,0,3,1,1,25,0021800787
203200,Justin,Holiday,1610612763,36,19,7,16,0,0,5,10,0,5,5,2,1,0,1,0,17,0021800787
203210,JaMychal,Green,1610612763,9,0,0,2,0,0,0,0,1,4,5,0,0,0,0,0,-7,0021800787
202714,Shelvin,Mack,1610612763,25,2,1,8,0,0,0,2,0,2,2,4,3,2,0,1,-5,0021800787
1628975,Jevon,Carter,1610612763,10,0,0,3,0,0,0,0,0,3,3,0,0,0,1,1,-12,0021800787
1628397,Ivan,Rabb,1610612763,13,5,2,6,1,2,0,0,0,2,2,1,1,0,1,0,-3,0021800787
201149,Joakim,Noah,1610612763,16,4,2,4,0,0,0,0,0,1,1,2,3,0,1,1,-10,0021800787
1627395,Julian,Washburn,1610612763,19,1,0,1,1,2,0,0,0,5,5,1,1,1,0,0,5,0021800787
203937,Kyle,Anderson,1610612763,,,,,,,,,,,,,,,,,,0021800787
1629139,Yuta,Watanabe,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800787
1628995,Kevin,Knox,1610612752,35,17,5,18,4,4,3,9,1,1,2,0,3,1,2,0,-13,0021800787
203943,Noah,Vonleh,1610612752,24,9,3,5,2,2,1,3,1,5,6,2,1,0,1,0,-12,0021800787
201599,DeAndre,Jordan,1610612752,29,12,3,4,6,8,0,0,1,11,12,2,1,1,1,1,-13,0021800787
1628422,Damyean,Dotson,1610612752,19,5,2,7,0,0,1,5,0,3,3,2,1,0,1,0,-23,0021800787
1628372,Dennis,Smith Jr.,1610612752,25,8,3,9,2,4,0,3,0,3,3,6,3,1,2,1,-14,0021800787
1628443,Kadeem,Allen,1610612752,20,0,0,3,0,0,0,1,0,2,2,5,2,0,0,1,3,0021800787
1628436,Luke,Kornet,1610612752,20,11,4,9,0,0,3,7,1,3,4,1,1,0,0,3,-3,0021800787
202083,Wesley,Matthews,1610612752,28,5,2,8,0,0,1,7,0,1,1,0,1,0,2,0,11,0021800787
1626209,Mario,Hezonja,1610612752,22,14,5,8,2,4,2,4,2,6,8,1,1,1,2,0,4,0021800787
1629019,Allonzo,Trier,1610612752,15,3,1,3,0,0,1,1,0,4,4,1,2,0,4,0,0,0021800787
1628439,Isaiah,Hicks,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800787
202683,Enes,Kanter,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800787
202498,Lance,Thomas,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800787
