personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612742,28,14,5,17,3,5,1,5,1,5,6,3,2,0,1,1,-24,0021800069
1629029,Luka,Doncic,1610612742,35,22,7,14,4,4,4,6,1,4,5,4,1,0,3,0,0,0021800069
201599,DeAndre,Jordan,1610612742,33,18,5,10,8,9,0,0,5,10,15,5,1,0,2,1,0,0021800069
202083,Wesley,Matthews,1610612742,32,21,9,15,0,0,3,8,0,0,0,1,4,0,2,0,-8,0021800069
1628973,Jalen,Brunson,1610612742,29,8,3,11,0,0,2,4,0,3,3,4,2,1,2,0,-3,0021800069
200826,J.J.,Barea,1610612742,15,7,3,11,1,2,0,1,1,1,2,3,0,0,2,0,-5,0021800069
1627827,Dorian,Finney-Smith,1610612742,19,5,2,6,0,0,1,2,1,2,3,1,4,1,0,0,2,0021800069
203939,Dwight,Powell,1610612742,14,4,2,2,0,0,0,0,0,2,2,0,3,2,2,0,-9,0021800069
1628467,Maxi,Kleber,1610612742,30,8,2,6,3,4,1,4,1,7,8,1,0,2,0,4,-1,0021800069
1629133,Daryl,Macon,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0021800069
1629151,Ryan,Broekhoff,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800069
1626257,Salah,Mejri,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800069
1628372,Dennis,Smith Jr.,1610612742,,,,,,,,,,,,,,,,,,0021800069
202695,Kawhi,Leonard,1610612761,34,21,7,16,6,6,1,3,1,8,9,5,0,3,0,1,5,0021800069
1627783,Pascal,Siakam,1610612761,37,10,4,8,2,2,0,2,1,6,7,3,3,1,3,0,11,0021800069
202685,Jonas,Valanciunas,1610612761,22,17,7,16,3,4,0,1,5,3,8,1,4,1,1,0,12,0021800069
201980,Danny,Green,1610612761,30,15,4,8,3,3,4,7,2,6,8,0,3,1,0,1,4,0021800069
200768,Kyle,Lowry,1610612761,35,20,8,14,1,2,3,6,0,4,4,12,2,0,0,1,6,0021800069
201586,Serge,Ibaka,1610612761,25,11,5,13,1,1,0,3,2,6,8,1,2,0,5,2,-3,0021800069
1627781,Malachi,Richardson,1610612761,8,1,0,1,1,2,0,1,1,0,1,0,1,0,0,0,2,0021800069
101139,CJ,Miles,1610612761,11,10,4,6,0,0,2,2,0,2,2,0,4,1,1,0,-5,0021800069
1626181,Norman,Powell,1610612761,19,2,1,1,0,0,0,0,0,2,2,0,1,1,1,0,8,0021800069
203485,Lorenzo,Brown,1610612761,15,9,4,8,0,0,1,2,0,1,1,1,2,2,1,0,5,0021800069
202328,Greg,Monroe,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800069
