personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628371,Jonathan,Isaac,1610612753,33,10,2,5,5,6,1,2,3,3,6,1,4,0,0,1,-20,0021800996
203932,Aaron,Gordon,1610612753,31,13,5,17,2,2,1,6,2,5,7,6,2,0,2,0,0,0021800996
202696,Nikola,Vucevic,1610612753,34,26,10,24,5,6,1,6,4,6,10,3,3,1,2,1,-16,0021800996
203095,Evan,Fournier,1610612753,13,0,0,4,0,0,0,1,2,2,4,1,2,0,1,0,-15,0021800996
201571,D.J.,Augustin,1610612753,31,6,2,10,0,0,2,7,0,4,4,6,0,1,3,0,-22,0021800996
1628411,Wes,Iwundu,1610612753,31,7,0,4,7,8,0,1,0,7,7,2,4,1,1,0,-4,0021800996
1626170,Jerian,Grant,1610612753,16,9,3,4,0,0,3,4,1,4,5,1,1,0,0,0,14,0021800996
203082,Terrence,Ross,1610612753,27,15,5,13,2,3,3,9,0,5,5,2,4,2,4,2,8,0021800996
203920,Khem,Birch,1610612753,13,8,3,3,2,2,0,0,2,1,3,1,2,1,0,0,8,0021800996
1626185,Jarell,Martin,1610612753,6,3,1,3,0,0,1,2,1,1,2,0,1,0,0,0,7,0021800996
1628505,Troy,Caupain,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800996
1628982,Melvin,Frazier Jr.,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800996
1628518,Amile,Jefferson,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800996
203200,Justin,Holiday,1610612763,20,6,0,1,6,6,0,1,0,7,7,0,4,0,0,0,8,0021800996
203998,Bruno,Caboclo,1610612763,17,2,1,4,0,0,0,3,0,3,3,1,0,0,0,2,3,0021800996
202685,Jonas,Valanciunas,1610612763,24,12,4,11,4,4,0,1,1,7,8,3,4,1,1,4,15,0021800996
202340,Avery,Bradley,1610612763,37,21,8,17,2,2,3,8,0,2,2,3,1,2,2,0,26,0021800996
201144,Mike,Conley,1610612763,35,26,8,18,9,10,1,4,0,5,5,8,2,1,0,0,18,0021800996
101139,CJ,Miles,1610612763,28,13,4,11,2,2,3,8,1,1,2,2,3,1,1,0,-1,0021800996
202718,Chandler,Parsons,1610612763,14,5,2,5,0,0,1,2,0,1,1,1,1,0,2,0,-10,0021800996
201149,Joakim,Noah,1610612763,23,10,4,7,2,4,0,0,0,6,6,2,6,0,2,0,-7,0021800996
1626153,Delon,Wright,1610612763,25,10,3,7,3,3,1,3,2,3,5,3,0,1,1,0,1,0021800996
1628416,Tyler,Dorsey,1610612763,4,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,-7,0021800996
1628397,Ivan,Rabb,1610612763,7,0,0,0,0,0,0,0,2,3,5,0,1,0,0,0,-6,0021800996
1628975,Jevon,Carter,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800996
