personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628369,Jayson,Tatum,1610612738,34,20,7,15,5,5,1,1,0,10,10,1,5,2,1,2,0,0021800849
202694,Marcus,Morris,1610612738,33,17,7,13,2,2,1,2,1,7,8,2,0,0,0,0,8,0021800849
201143,Al,Horford,1610612738,35,23,9,16,2,2,3,5,4,4,8,5,5,4,1,0,2,0021800849
203935,Marcus,Smart,1610612738,33,8,3,14,2,4,0,8,1,3,4,3,3,1,1,0,-3,0021800849
1626179,Terry,Rozier,1610612738,31,5,2,9,0,0,1,3,1,3,4,5,1,1,0,1,-1,0021800849
202330,Gordon,Hayward,1610612738,28,26,8,11,4,4,6,7,1,3,4,3,3,1,2,0,11,0021800849
1628464,Daniel,Theis,1610612738,12,6,2,2,1,2,1,1,0,1,1,2,2,0,0,0,1,0021800849
1627759,Jaylen,Brown,1610612738,23,7,3,8,1,2,0,2,0,1,1,2,3,0,0,0,3,0021800849
202954,Brad,Wanamaker,1610612738,6,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-6,0021800849
1628408,PJ,Dozier,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800849
1628400,Semi,Ojeleye,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800849
1629057,Robert,Williams III,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800849
1627824,Guerschon,Yabusele,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800849
202710,Jimmy,Butler,1610612755,36,22,7,12,7,10,1,2,3,6,9,1,1,0,1,0,-4,0021800849
202699,Tobias,Harris,1610612755,34,10,4,14,2,2,0,6,1,7,8,2,4,0,1,0,-12,0021800849
203954,Joel,Embiid,1610612755,37,23,9,22,3,4,2,8,3,11,14,3,5,0,2,2,3,0021800849
200755,JJ,Redick,1610612755,34,16,4,11,4,4,4,8,1,2,3,2,3,0,3,1,8,0021800849
1627732,Ben,Simmons,1610612755,34,16,7,9,2,7,0,0,1,4,5,5,1,2,3,0,1,0021800849
203613,Jonathon,Simmons,1610612755,14,7,2,2,2,2,1,1,0,1,1,1,2,1,1,0,-2,0021800849
1627788,Furkan,Korkmaz,1610612755,10,2,1,3,0,0,0,1,0,0,0,2,0,0,0,0,-8,0021800849
1626246,Boban,Marjanovic,1610612755,10,4,1,1,2,2,0,0,1,5,6,1,3,0,2,0,-2,0021800849
204456,T.J.,McConnell,1610612755,13,9,4,6,0,0,1,1,0,0,0,3,0,1,1,0,-4,0021800849
203118,Mike,Scott,1610612755,13,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,5,0021800849
1628413,Jonah,Bolden,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800849
203516,James,Ennis III,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800849
101161,Amir,Johnson,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800849
