personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
204060,Joe,Ingles,1610612762,31,7,3,8,0,0,1,6,0,1,1,2,3,5,2,0,-16,0041800172
202324,Derrick,Favors,1610612762,21,14,7,11,0,0,0,2,5,7,12,0,2,1,1,3,-10,0041800172
203497,Rudy,Gobert,1610612762,31,11,3,6,5,7,0,0,6,6,12,1,1,2,0,0,-20,0041800172
1628378,Donovan,Mitchell,1610612762,36,11,5,19,0,2,1,8,0,1,1,6,5,2,4,0,-13,0041800172
201937,Ricky,Rubio,1610612762,31,17,7,17,2,2,1,3,2,2,4,9,2,4,2,0,-17,0041800172
203109,Jae,Crowder,1610612762,19,5,2,9,0,0,1,6,2,5,7,1,3,1,0,0,-16,0041800172
1626220,Royce,O'Neale,1610612762,26,17,7,10,0,0,3,6,0,2,2,4,3,1,3,0,-10,0041800172
203526,Raul,Neto,1610612762,5,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,-2,0041800172
2594,Kyle,Korver,1610612762,2,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,-4,0041800172
200757,Thabo,Sefolosha,1610612762,8,0,0,3,0,0,0,1,0,4,4,1,2,0,0,0,-4,0041800172
1628960,Grayson,Allen,1610612762,9,9,2,5,5,7,0,3,0,1,1,0,0,0,0,0,2,0041800172
1627777,Georges,Niang,1610612762,12,5,2,4,0,0,1,2,0,3,3,3,3,0,0,0,8,0041800172
202327,Ekpe,Udoh,1610612762,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0041800172
201569,Eric,Gordon,1610612745,29,16,6,11,1,1,3,6,0,1,1,0,2,2,1,1,5,0041800172
200782,PJ,Tucker,1610612745,33,16,5,8,2,2,4,7,0,4,4,0,1,2,1,0,17,0041800172
203991,Clint,Capela,1610612745,29,7,3,4,1,3,0,0,2,8,10,1,3,1,1,3,17,0041800172
201935,James,Harden,1610612745,33,32,11,24,4,5,6,13,2,11,13,10,2,0,8,1,24,0041800172
101108,Chris,Paul,1610612745,28,17,5,11,6,6,1,6,1,3,4,3,1,2,6,2,8,0041800172
1627863,Danuel,House Jr.,1610612745,21,8,2,6,3,4,1,5,1,3,4,0,1,0,1,1,6,0041800172
203085,Austin,Rivers,1610612745,20,8,2,8,2,2,2,4,0,1,1,1,3,0,0,0,21,0041800172
202702,Kenneth,Faried,1610612745,16,7,2,3,3,4,0,0,1,6,7,1,1,1,0,0,8,0041800172
101123,Gerald,Green,1610612745,10,3,0,2,3,3,0,1,0,0,0,0,2,0,0,1,5,0041800172
202697,Iman,Shumpert,1610612745,10,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-4,0041800172
1629109,Gary,Clark,1610612745,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,0041800172
1628392,Isaiah,Hartenstein,1610612745,1,4,2,2,0,0,0,0,1,0,1,0,1,0,0,0,-5,0041800172
2403, ,Nene,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800172
