personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202695,Kawhi,Leonard,1610612761,37,28,8,17,8,10,4,7,1,5,6,4,5,1,3,0,-1,0021800427
1627783,Pascal,Siakam,1610612761,24,10,3,8,2,2,2,4,1,3,4,1,2,0,3,0,3,0021800427
201586,Serge,Ibaka,1610612761,35,18,8,12,2,2,0,1,1,5,6,1,3,0,1,1,5,0021800427
201980,Danny,Green,1610612761,35,19,6,10,2,2,5,7,2,10,12,0,4,0,1,2,2,0021800427
1627832,Fred,VanVleet,1610612761,37,21,7,11,4,5,3,5,0,4,4,8,2,0,4,0,3,0021800427
1628384,OG,Anunoby,1610612761,18,5,2,3,0,0,1,2,0,1,1,1,2,2,0,0,-15,0021800427
202328,Greg,Monroe,1610612761,12,6,3,3,0,0,0,0,1,1,2,0,2,0,3,0,-11,0021800427
1626153,Delon,Wright,1610612761,17,2,1,4,0,0,0,1,0,1,1,5,0,0,0,1,-16,0021800427
101139,CJ,Miles,1610612761,19,13,5,10,0,0,3,4,0,1,1,0,1,1,1,0,0,0021800427
1628449,Chris,Boucher,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800427
203485,Lorenzo,Brown,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800427
200768,Kyle,Lowry,1610612761,,,,,,,,,,,,,,,,,,0021800427
1627781,Malachi,Richardson,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800427
203090,Maurice,Harkless,1610612757,26,8,4,8,0,0,0,2,1,3,4,2,1,0,1,0,-10,0021800427
202329,Al-Farouq,Aminu,1610612757,26,13,5,11,0,0,3,5,2,5,7,0,2,0,2,0,-10,0021800427
203994,Jusuf,Nurkic,1610612757,26,11,4,15,3,4,0,0,6,3,9,7,3,2,0,1,-10,0021800427
203468,CJ,McCollum,1610612757,28,14,5,14,2,2,2,5,0,1,1,4,1,3,1,1,-9,0021800427
203081,Damian,Lillard,1610612757,29,24,8,10,5,5,3,3,0,2,2,4,2,1,1,1,-4,0021800427
202323,Evan,Turner,1610612757,21,12,5,9,2,2,0,0,1,5,6,6,1,0,1,0,16,0021800427
203917,Nik,Stauskas,1610612757,19,13,4,9,4,4,1,5,0,2,2,2,0,0,2,0,15,0021800427
203086,Meyers,Leonard,1610612757,21,4,2,2,0,0,0,0,0,3,3,1,2,1,0,0,16,0021800427
1628380,Zach,Collins,1610612757,21,16,6,8,3,4,1,2,2,2,4,1,1,1,0,1,16,0021800427
203552,Seth,Curry,1610612757,18,13,5,8,0,0,3,5,0,0,0,2,2,2,0,0,10,0021800427
1627735,Wade,Baldwin IV,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800427
1627774,Jake,Layman,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800427
1628403,Caleb,Swanigan,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800427
