personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628371,Jonathan,Isaac,1610612753,19,5,2,4,0,0,1,2,1,2,3,0,4,3,0,0,-6,0021800474
203932,Aaron,Gordon,1610612753,37,14,4,17,6,10,0,3,5,7,12,4,2,0,0,1,3,0021800474
202696,Nikola,Vucevic,1610612753,36,19,8,19,2,2,1,5,5,14,19,4,3,0,0,4,3,0021800474
203095,Evan,Fournier,1610612753,34,24,8,15,3,4,5,10,0,3,3,6,3,0,4,0,5,0021800474
201571,D.J.,Augustin,1610612753,33,8,2,9,4,4,0,5,1,2,3,2,3,0,3,0,-9,0021800474
1628411,Wes,Iwundu,1610612753,21,3,1,4,0,0,1,2,0,0,0,0,4,1,1,0,-20,0021800474
1626170,Jerian,Grant,1610612753,14,4,2,4,0,0,0,1,1,1,2,4,0,0,0,0,-1,0021800474
1626185,Jarell,Martin,1610612753,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800474
1628964,Mo,Bamba,1610612753,10,1,0,3,1,4,0,1,0,2,2,0,1,0,0,0,-13,0021800474
203082,Terrence,Ross,1610612753,27,2,1,11,0,0,0,4,0,3,3,0,2,0,0,0,-10,0021800474
203920,Khem,Birch,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800474
1628515,Isaiah,Briscoe,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800474
1628982,Melvin,Frazier Jr.,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800474
203200,Justin,Holiday,1610612741,36,11,3,11,5,5,0,5,3,7,10,1,1,1,1,1,-4,0021800474
1628374,Lauri,Markkanen,1610612741,36,32,12,20,4,4,4,6,0,6,6,3,5,0,2,1,2,0021800474
1628976,Wendell,Carter Jr.,1610612741,24,10,5,8,0,0,0,0,2,6,8,0,5,0,0,0,-4,0021800474
1627739,Kris,Dunn,1610612741,35,12,4,14,4,6,0,1,0,8,8,7,3,2,2,0,-4,0021800474
1627853,Ryan,Arcidiacono,1610612741,33,4,1,4,2,2,0,3,0,3,3,8,2,0,0,0,2,0021800474
201577,Robin,Lopez,1610612741,22,14,5,6,3,7,1,1,2,2,4,2,2,0,1,1,14,0021800474
1628990,Chandler,Hutchison,1610612741,16,2,1,4,0,0,0,1,1,3,4,1,0,0,0,0,17,0021800474
1627885,Shaquille,Harrison,1610612741,21,4,2,4,0,0,0,0,0,4,4,1,2,1,1,3,13,0021800474
1628469,Antonio,Blakeney,1610612741,11,1,0,4,1,2,0,0,1,2,3,0,1,1,0,0,14,0021800474
1628959,Rawle,Alkins,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800474
1626245,Cristiano,Felicio,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800474
