personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203200,Justin,Holiday,1610612763,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0021800939
203998,Bruno,Caboclo,1610612763,34,9,3,8,1,2,2,5,2,9,11,6,4,0,1,1,8,0021800939
202685,Jonas,Valanciunas,1610612763,28,20,8,9,4,6,0,0,0,10,10,4,3,1,2,0,21,0021800939
202340,Avery,Bradley,1610612763,32,15,5,12,2,2,3,6,1,4,5,5,3,0,0,0,25,0021800939
201144,Mike,Conley,1610612763,23,12,3,10,5,5,1,3,0,1,1,2,4,0,1,0,1,0021800939
101139,CJ,Miles,1610612763,26,12,4,8,1,1,3,6,0,2,2,4,5,0,0,0,26,0021800939
202718,Chandler,Parsons,1610612763,15,5,2,5,0,0,1,4,0,2,2,2,2,1,1,0,23,0021800939
1626153,Delon,Wright,1610612763,25,4,2,7,0,0,0,2,0,6,6,2,4,0,3,1,5,0021800939
201149,Joakim,Noah,1610612763,17,12,4,7,4,5,0,1,1,7,8,5,1,0,2,2,21,0021800939
1628397,Ivan,Rabb,1610612763,13,6,3,3,0,0,0,0,0,2,2,0,0,0,1,0,3,0021800939
1628416,Tyler,Dorsey,1610612763,9,1,0,1,1,2,0,1,0,0,0,0,2,0,1,0,4,0021800939
1628975,Jevon,Carter,1610612763,11,15,5,8,1,1,4,6,0,3,3,0,2,1,1,2,14,0021800939
203501,Tim,Hardaway Jr.,1610612742,21,10,3,10,2,2,2,7,0,1,1,1,3,0,1,0,-12,0021800939
1717,Dirk,Nowitzki,1610612742,22,7,2,10,2,2,1,6,1,6,7,1,3,0,0,0,-6,0021800939
203939,Dwight,Powell,1610612742,31,13,4,7,4,6,1,1,2,6,8,4,5,2,2,0,-5,0021800939
1628973,Jalen,Brunson,1610612742,28,2,1,10,0,0,0,5,2,2,4,2,2,1,0,0,-11,0021800939
1629029,Luka,Doncic,1610612742,26,22,7,14,7,12,1,8,0,4,4,2,1,2,2,2,-14,0021800939
1627827,Dorian,Finney-Smith,1610612742,11,8,3,4,1,1,1,2,1,0,1,0,3,1,0,1,-16,0021800939
1628467,Maxi,Kleber,1610612742,18,2,0,4,2,2,0,1,4,1,5,1,2,0,1,1,-24,0021800939
1626257,Salah,Mejri,1610612742,12,2,1,3,0,0,0,1,2,3,5,2,1,1,2,0,-15,0021800939
2734,Devin,Harris,1610612742,15,3,0,4,3,6,0,1,1,3,4,2,2,1,1,0,-17,0021800939
1628382,Justin,Jackson,1610612742,11,4,1,4,1,2,1,2,0,0,0,0,0,1,0,0,-4,0021800939
203504,Trey,Burke,1610612742,14,4,2,6,0,0,0,2,0,0,0,2,0,0,1,0,-14,0021800939
1629151,Ryan,Broekhoff,1610612742,12,2,1,5,0,0,0,2,0,3,3,0,1,0,0,0,-5,0021800939
201584,Courtney,Lee,1610612742,12,2,1,4,0,0,0,2,0,1,1,0,0,0,0,1,-7,0021800939
