personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2544,LeBron,James,1610612747,41,36,13,23,8,13,2,7,1,12,13,8,1,1,5,1,4,0021800453
1628398,Kyle,Kuzma,1610612747,42,22,9,21,2,2,2,8,0,11,11,3,0,1,3,0,-1,0021800453
2199,Tyson,Chandler,1610612747,17,5,2,2,1,2,0,0,2,2,4,3,2,0,0,2,-3,0021800453
1628404,Josh,Hart,1610612747,34,6,2,10,1,2,1,5,2,3,5,1,0,1,0,0,-5,0021800453
1628366,Lonzo,Ball,1610612747,39,23,9,16,0,2,5,9,2,4,6,3,6,2,3,0,-8,0021800453
1627826,Ivica,Zubac,1610612747,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,3,0021800453
203484,Kentavious,Caldwell-Pope,1610612747,37,6,3,7,0,0,0,4,1,4,5,2,3,1,1,0,1,0021800453
202362,Lance,Stephenson,1610612747,11,8,3,7,0,0,2,4,0,3,3,0,2,0,1,0,-10,0021800453
1629021,Moritz,Wagner,1610612747,8,4,1,2,1,2,1,2,0,1,1,0,2,0,0,0,-9,0021800453
1629004,Svi,Mykhailiuk,1610612747,5,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,3,0021800453
201563,Michael,Beasley,1610612747,,,,,,,,,,,,,,,,,,0021800453
1629067,Isaac,Bonga,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800453
201580,JaVale,McGee,1610612747,,,,,,,,,,,,,,,,,,0021800453
1629066,Rodions,Kurucs,1610612751,17,3,1,5,0,0,1,3,0,1,1,0,4,0,0,1,0,0021800453
1626178,Rondae,Hollis-Jefferson,1610612751,37,17,5,12,7,9,0,2,0,8,8,3,3,1,1,0,-6,0021800453
1628386,Jarrett,Allen,1610612751,20,6,3,7,0,1,0,1,0,8,8,1,3,2,2,2,-2,0021800453
203925,Joe,Harris,1610612751,37,19,7,13,2,2,3,4,1,3,4,2,3,1,0,0,6,0021800453
1626156,D'Angelo,Russell,1610612751,34,22,9,21,0,0,4,9,0,4,4,13,1,0,4,1,7,0021800453
203915,Spencer,Dinwiddie,1610612751,33,18,6,11,4,7,2,5,0,1,1,6,0,0,3,0,-6,0021800453
201960,DeMarre,Carroll,1610612751,23,13,5,12,0,0,3,7,0,3,3,0,1,0,0,0,11,0021800453
201162,Jared,Dudley,1610612751,24,13,6,8,0,0,1,3,2,3,5,2,1,1,1,0,3,0021800453
202334,Ed,Davis,1610612751,11,4,2,2,0,0,0,0,1,5,6,0,2,0,0,0,12,0021800453
202702,Kenneth,Faried,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800453
1626203,Treveon,Graham,1610612751,,,,,,,,,,,,,,,,,,0021800453
203894,Shabazz,Napier,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800453
