personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628371,Jonathan,Isaac,1610612753,30,16,5,11,3,4,3,6,1,5,6,0,3,0,1,2,6,0021800894
203932,Aaron,Gordon,1610612753,29,7,2,11,3,4,0,4,0,7,7,6,1,0,2,0,12,0021800894
202696,Nikola,Vucevic,1610612753,30,23,10,17,0,0,3,4,3,9,12,4,1,2,0,1,5,0021800894
203095,Evan,Fournier,1610612753,31,11,4,11,1,1,2,8,0,3,3,1,3,0,3,1,11,0021800894
201571,D.J.,Augustin,1610612753,27,12,5,6,0,2,2,2,1,4,5,8,0,1,3,0,8,0021800894
1628411,Wes,Iwundu,1610612753,22,5,2,5,1,2,0,3,1,2,3,1,1,0,0,2,9,0021800894
1626170,Jerian,Grant,1610612753,21,7,3,5,0,0,1,1,1,2,3,7,1,1,0,1,7,0021800894
203082,Terrence,Ross,1610612753,29,28,9,21,7,7,3,8,3,6,9,1,2,0,2,0,7,0021800894
203920,Khem,Birch,1610612753,17,4,2,4,0,0,0,0,2,2,4,1,4,2,1,1,10,0021800894
1628518,Amile,Jefferson,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800894
1626185,Jarell,Martin,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800894
1628384,OG,Anunoby,1610612761,24,5,2,6,0,0,1,2,1,5,6,0,1,1,1,0,-13,0021800894
1627783,Pascal,Siakam,1610612761,36,10,3,10,2,2,2,4,0,11,11,3,1,0,0,2,-5,0021800894
201188,Marc,Gasol,1610612761,23,16,7,13,1,2,1,1,2,3,5,5,4,0,1,0,-7,0021800894
201980,Danny,Green,1610612761,27,10,4,9,0,0,2,4,0,6,6,4,2,0,2,0,3,0021800894
200768,Kyle,Lowry,1610612761,35,19,6,13,5,5,2,6,0,4,4,10,4,4,5,0,-7,0021800894
202391,Jeremy,Lin,1610612761,18,6,2,8,2,4,0,2,0,1,1,5,3,0,1,0,-14,0021800894
201586,Serge,Ibaka,1610612761,23,14,7,14,0,0,0,1,3,2,5,0,2,0,2,0,-17,0021800894
1626181,Norman,Powell,1610612761,15,0,0,3,0,0,0,1,0,0,0,2,1,0,1,0,-13,0021800894
1627775,Patrick,McCaw,1610612761,15,8,3,5,1,1,1,1,0,2,2,1,1,1,0,0,-14,0021800894
201975,Jodie,Meeks,1610612761,16,10,4,9,0,0,2,5,0,2,2,0,1,0,0,0,7,0021800894
1628449,Chris,Boucher,1610612761,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0021800894
