personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203114,Khris,Middleton,1610612749,40,14,5,13,0,0,4,8,1,3,4,0,3,0,2,0,-2,0041800306
203507,Giannis,Antetokounmpo,1610612749,40,21,7,18,5,10,2,5,3,8,11,4,4,2,2,3,3,0041800306
201572,Brook,Lopez,1610612749,34,18,5,12,8,9,0,3,2,7,9,1,1,0,1,3,-11,0041800306
1627763,Malcolm,Brogdon,1610612749,31,10,3,6,2,2,2,5,1,2,3,2,3,1,3,0,-7,0041800306
202339,Eric,Bledsoe,1610612749,30,8,3,9,1,2,1,3,1,4,5,7,3,1,2,0,-10,0041800306
201588,George,Hill,1610612749,31,10,4,10,1,2,1,5,1,1,2,3,2,2,1,0,0,0041800306
101141,Ersan,Ilyasova,1610612749,21,13,3,7,5,6,2,5,3,3,6,1,4,0,0,0,-6,0041800306
1626192,Pat,Connaughton,1610612749,9,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,3,0041800306
1628425,Sterling,Brown,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800306
204025,Tim,Frazier,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800306
202703,Nikola,Mirotic,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800306
203503,Tony,Snell,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800306
1628391,D.J.,Wilson,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800306
202695,Kawhi,Leonard,1610612761,41,27,9,22,8,11,1,8,4,13,17,7,3,2,6,2,7,0041800306
1627783,Pascal,Siakam,1610612761,41,18,7,17,3,4,1,3,2,2,4,0,2,1,2,1,8,0041800306
201188,Marc,Gasol,1610612761,26,6,2,3,0,0,2,2,0,3,3,2,5,1,0,1,1,0041800306
201980,Danny,Green,1610612761,14,0,0,4,0,0,0,4,0,2,2,1,2,2,0,0,-7,0041800306
200768,Kyle,Lowry,1610612761,41,17,6,10,2,2,3,4,0,5,5,8,5,1,1,0,0,0041800306
1626181,Norman,Powell,1610612761,16,9,3,5,2,3,1,1,0,4,4,0,1,0,1,0,6,0041800306
201586,Serge,Ibaka,1610612761,24,9,4,7,1,2,0,0,0,3,3,0,4,0,0,0,3,0041800306
1627832,Fred,VanVleet,1610612761,33,14,5,6,0,0,4,5,0,0,0,2,2,0,0,0,12,0041800306
202391,Jeremy,Lin,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800306
1627775,Patrick,McCaw,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800306
201975,Jodie,Meeks,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800306
1626259,Malcolm,Miller,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800306
203961,Eric,Moreland,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800306
