personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202331,Paul,George,1610612760,39,37,14,24,7,9,2,5,2,4,6,4,3,3,0,0,16,0021800751
203924,Jerami,Grant,1610612760,42,18,8,17,0,0,2,4,1,6,7,1,1,3,1,0,3,0021800751
203457,Nerlens,Noel,1610612760,34,12,6,10,0,0,0,0,1,6,7,1,4,1,1,5,12,0021800751
1628977,Hamidou,Diallo,1610612760,17,7,3,5,1,1,0,0,1,0,1,0,1,0,0,1,7,0021800751
201566,Russell,Westbrook,1610612760,38,23,7,12,8,12,1,2,1,13,14,14,3,0,5,1,-3,0021800751
1627846,Abdel,Nader,1610612760,16,5,2,6,0,0,1,3,0,2,2,0,1,0,0,0,-5,0021800751
203471,Dennis,Schroder,1610612760,28,21,8,11,3,4,2,2,0,3,3,4,2,0,0,1,6,0021800751
202335,Patrick,Patterson,1610612760,18,0,0,4,0,0,0,3,0,2,2,1,0,0,0,0,5,0021800751
203518,Alex,Abrines,1610612760,5,3,1,2,0,0,1,2,0,1,1,0,1,0,0,0,4,0021800751
203500,Steven,Adams,1610612760,,,,,,,,,,,,,,,,,,0021800751
101109,Raymond,Felton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800751
1628390,Terrance,Ferguson,1610612760,,,,,,,,,,,,,,,,,,0021800751
1627789,Timothe,Luwawu-Cabarrot,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800751
1628371,Jonathan,Isaac,1610612753,27,11,4,8,2,2,1,3,1,7,8,1,2,2,0,1,5,0021800751
203932,Aaron,Gordon,1610612753,36,16,6,19,2,2,2,9,6,3,9,7,2,0,1,1,-12,0021800751
202696,Nikola,Vucevic,1610612753,33,27,12,20,2,2,1,2,2,9,11,5,1,1,3,2,7,0021800751
203095,Evan,Fournier,1610612753,30,17,7,14,1,2,2,6,2,2,4,1,3,1,3,0,-3,0021800751
201571,D.J.,Augustin,1610612753,32,11,3,10,3,3,2,5,2,0,2,5,3,0,1,0,-7,0021800751
203082,Terrence,Ross,1610612753,31,16,6,16,0,0,4,10,1,5,6,1,0,0,1,1,-11,0021800751
203613,Jonathon,Simmons,1610612753,17,5,1,6,2,4,1,4,1,3,4,4,3,0,1,0,-6,0021800751
1626170,Jerian,Grant,1610612753,15,5,2,4,1,1,0,0,0,3,3,2,2,0,2,0,-2,0021800751
1628964,Mo,Bamba,1610612753,14,9,3,5,2,2,1,2,3,3,6,0,2,0,0,0,-16,0021800751
203920,Khem,Birch,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800751
1628515,Isaiah,Briscoe,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800751
1628411,Wes,Iwundu,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800751
1626185,Jarell,Martin,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800751
