personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201587,Nicolas,Batum,1610612766,29,15,6,8,0,0,3,4,0,6,6,5,0,2,2,0,32,0021800017
101107,Marvin,Williams,1610612766,20,8,3,7,0,0,2,6,1,3,4,0,0,0,1,0,13,0021800017
203469,Cody,Zeller,1610612766,22,8,3,8,2,2,0,0,3,5,8,2,2,1,0,0,17,0021800017
203087,Jeremy,Lamb,1610612766,25,8,2,7,4,4,0,2,1,6,7,1,0,1,0,1,19,0021800017
202689,Kemba,Walker,1610612766,26,26,8,16,5,5,5,10,0,2,2,5,0,1,3,0,34,0021800017
203077,Michael,Kidd-Gilchrist,1610612766,22,12,5,8,2,4,0,2,2,7,9,5,1,0,1,2,24,0021800017
1626195,Willy,Hernangomez,1610612766,17,6,2,5,1,2,1,1,3,2,5,2,4,1,2,0,15,0021800017
1628370,Malik,Monk,1610612766,23,11,4,12,1,1,2,6,0,1,1,2,3,0,1,0,5,0021800017
2225,Tony,Parker,1610612766,16,0,0,5,0,0,0,1,0,3,3,6,2,0,2,0,3,0021800017
1628970,Miles,Bridges,1610612766,14,15,6,8,0,0,3,3,2,6,8,2,1,0,1,1,3,0021800017
1628407,Dwayne,Bacon,1610612766,7,7,2,5,2,2,1,2,0,0,0,1,2,0,0,0,0,0021800017
1626163,Frank,Kaminsky,1610612766,7,2,1,2,0,0,0,1,0,2,2,1,1,0,2,0,0,0021800017
202687,Bismack,Biyombo,1610612766,5,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-5,0021800017
203932,Aaron,Gordon,1610612753,24,5,2,9,1,1,0,4,3,7,10,2,2,2,3,2,-5,0021800017
1628371,Jonathan,Isaac,1610612753,14,2,1,3,0,0,0,1,1,4,5,0,4,1,2,0,-11,0021800017
202696,Nikola,Vucevic,1610612753,22,12,6,11,0,0,0,0,3,5,8,4,1,0,2,4,-24,0021800017
203095,Evan,Fournier,1610612753,25,12,5,15,0,0,2,9,1,1,2,1,1,0,1,0,-33,0021800017
201571,D.J.,Augustin,1610612753,20,2,1,5,0,0,0,2,1,0,1,2,0,0,2,0,-24,0021800017
1628964,Mohamed,Bamba,1610612753,18,0,0,4,0,0,0,2,0,5,5,2,0,0,1,1,-20,0021800017
203082,Terrence,Ross,1610612753,19,14,4,10,5,5,1,3,0,1,1,0,0,1,1,0,-13,0021800017
1626170,Jerian,Grant,1610612753,24,7,3,7,0,0,1,3,0,1,1,2,3,3,2,0,-9,0021800017
203613,Jonathon,Simmons,1610612753,22,7,3,9,0,0,1,3,1,2,3,1,4,0,1,0,-16,0021800017
1628411,Wes,Iwundu,1610612753,14,11,4,11,3,5,0,2,2,2,4,0,0,1,0,0,-3,0021800017
1626185,Jarell,Martin,1610612753,12,6,3,4,0,0,0,1,0,2,2,1,0,0,0,0,-4,0021800017
1628515,Isaiah,Briscoe,1610612753,10,10,4,5,1,3,1,1,0,1,1,3,1,0,0,0,1,0021800017
203920,Khem,Birch,1610612753,10,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0021800017
