personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628382,Justin,Jackson,1610612742,21,9,4,8,0,0,1,5,1,1,2,2,0,0,0,0,24,0021801092
1717,Dirk,Nowitzki,1610612742,26,21,8,14,0,0,5,8,0,5,5,1,2,0,0,2,25,0021801092
203939,Dwight,Powell,1610612742,25,4,2,3,0,0,0,1,4,2,6,5,3,1,0,0,30,0021801092
1628973,Jalen,Brunson,1610612742,23,11,5,9,0,0,1,4,0,4,4,5,1,0,0,0,31,0021801092
1629029,Luka,Doncic,1610612742,27,23,6,14,7,11,4,11,1,10,11,10,3,3,3,0,29,0021801092
1628467,Maxi,Kleber,1610612742,23,16,6,9,0,0,4,6,0,9,9,0,4,0,1,0,21,0021801092
2734,Devin,Harris,1610612742,19,6,2,5,0,0,2,5,0,1,1,5,2,0,1,0,9,0021801092
203504,Trey,Burke,1610612742,20,13,3,7,5,5,2,4,0,0,0,2,1,1,1,0,6,0021801092
1629151,Ryan,Broekhoff,1610612742,24,17,6,8,3,3,2,4,1,4,5,2,2,1,1,0,19,0021801092
1627827,Dorian,Finney-Smith,1610612742,13,5,2,3,1,1,0,1,1,4,5,0,2,1,1,0,-4,0021801092
201584,Courtney,Lee,1610612742,4,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,-5,0021801092
1629133,Daryl,Macon,1610612742,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-5,0021801092
1628961,Kostas,Antetokounmpo,1610612742,4,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-5,0021801092
201142,Kevin,Durant,1610612744,28,25,9,25,7,7,0,8,0,5,5,4,2,0,1,0,-26,0021801092
203110,Draymond,Green,1610612744,25,6,2,4,1,2,1,2,0,3,3,2,2,1,2,0,-29,0021801092
202326,DeMarcus,Cousins,1610612744,22,19,8,11,2,4,1,1,3,3,6,3,2,0,3,0,-27,0021801092
202691,Klay,Thompson,1610612744,26,8,4,13,0,0,0,4,0,2,2,0,3,1,0,0,-39,0021801092
1626188,Quinn,Cook,1610612744,26,7,3,10,0,0,1,5,1,5,6,7,4,0,2,0,-24,0021801092
1626172,Kevon,Looney,1610612744,12,12,5,6,2,2,0,0,3,0,3,0,0,0,0,0,-4,0021801092
2738,Andre,Iguodala,1610612744,15,0,0,3,0,0,0,3,0,2,2,1,2,1,1,1,-16,0021801092
201973,Jonas,Jerebko,1610612744,18,3,1,3,0,0,1,3,0,1,1,2,2,2,0,1,-4,0021801092
1628035,Alfonzo,McKinnie,1610612744,15,5,1,2,3,4,0,1,0,2,2,1,0,0,0,0,8,0021801092
1627814,Damion,Lee,1610612744,15,4,2,5,0,0,0,1,0,2,2,1,0,0,0,0,-10,0021801092
1628395,Jordan,Bell,1610612744,16,2,1,5,0,2,0,0,0,0,0,0,1,1,1,0,-6,0021801092
1628980,Jacob,Evans,1610612744,14,0,0,3,0,0,0,2,1,3,4,1,4,0,0,0,2,0021801092
