personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2738,Andre,Iguodala,1610612744,25,3,1,4,0,0,1,4,0,5,5,4,3,0,0,0,-5,0021801018
203110,Draymond,Green,1610612744,36,2,1,5,0,0,0,2,0,5,5,5,3,1,4,1,-4,0021801018
202326,DeMarcus,Cousins,1610612744,31,27,11,16,4,4,1,2,2,6,8,7,3,2,4,0,7,0021801018
202691,Klay,Thompson,1610612744,35,30,12,23,1,1,5,10,1,5,6,2,3,0,0,0,-3,0021801018
201939,Stephen,Curry,1610612744,35,24,8,20,5,5,3,9,2,2,4,5,2,2,1,0,-3,0021801018
1626172,Kevon,Looney,1610612744,16,6,3,3,0,0,0,0,5,1,6,1,0,1,1,1,-5,0021801018
1628035,Alfonzo,McKinnie,1610612744,14,5,2,5,0,0,1,2,1,4,5,0,4,0,0,0,3,0021801018
2733,Shaun,Livingston,1610612744,18,2,1,4,0,0,0,0,0,1,1,3,1,1,2,0,16,0021801018
1628395,Jordan,Bell,1610612744,11,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,6,0021801018
1626188,Quinn,Cook,1610612744,12,7,3,3,0,0,1,1,0,1,1,0,0,0,2,0,6,0021801018
1627814,Damion,Lee,1610612744,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,-8,0021801018
1628980,Jacob,Evans,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801018
201973,Jonas,Jerebko,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801018
201569,Eric,Gordon,1610612745,31,17,6,12,2,2,3,7,0,0,0,2,2,0,3,0,8,0021801018
200782,PJ,Tucker,1610612745,35,3,1,7,0,0,1,7,1,1,2,1,0,1,0,1,8,0021801018
203991,Clint,Capela,1610612745,39,13,6,9,1,2,0,0,1,12,13,1,4,1,0,1,3,0021801018
201935,James,Harden,1610612745,37,29,10,23,7,9,2,12,0,3,3,10,1,3,2,0,1,0021801018
101108,Chris,Paul,1610612745,33,24,7,12,8,8,2,6,2,4,6,3,4,0,3,0,-1,0021801018
203085,Austin,Rivers,1610612745,20,2,1,1,0,0,0,0,0,0,0,0,3,1,1,0,-3,0021801018
202702,Kenneth,Faried,1610612745,13,3,1,2,1,2,0,1,1,2,3,0,1,0,0,0,3,0021801018
101123,Gerald,Green,1610612745,15,9,3,6,0,0,3,5,0,1,1,0,0,0,1,0,-16,0021801018
202697,Iman,Shumpert,1610612745,14,4,2,6,0,0,0,3,0,3,3,1,1,1,0,1,-13,0021801018
1629109,Gary,Clark,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801018
1629053,Vincent,Edwards,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801018
1627863,Danuel,House Jr.,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801018
203093,Terrence,Jones,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801018
