personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
200752,Rudy,Gay,1610612759,31,22,6,13,8,8,2,3,1,10,11,3,3,1,1,1,15,0021800730
200746,LaMarcus,Aldridge,1610612759,29,28,12,20,4,4,0,0,2,10,12,2,2,0,1,0,10,0021800730
2200,Pau,Gasol,1610612759,22,13,6,8,1,2,0,1,1,8,9,4,1,1,1,0,11,0021800730
1628401,Derrick,White,1610612759,27,12,5,9,1,1,1,3,2,1,3,4,4,2,2,2,16,0021800730
1627854,Bryn,Forbes,1610612759,32,11,4,11,1,1,2,5,0,2,2,3,3,0,1,0,13,0021800730
201967,Dante,Cunningham,1610612759,21,6,2,4,1,2,1,1,2,1,3,3,1,0,0,0,-8,0021800730
201158,Marco,Belinelli,1610612759,22,8,3,7,1,1,1,2,0,1,1,4,0,0,0,0,3,0021800730
201988,Patty,Mills,1610612759,20,6,2,5,0,0,2,5,0,3,3,5,0,0,1,0,-1,0021800730
1627751,Jakob,Poeltl,1610612759,5,3,0,0,3,4,0,0,0,1,1,1,2,0,0,0,-2,0021800730
1629022,Lonnie,Walker IV,1610612759,15,7,3,6,0,0,1,2,0,5,5,1,2,1,1,0,6,0021800730
202347,Quincy,Pondexter,1610612759,8,10,4,7,1,2,1,2,1,0,1,0,0,0,0,0,1,0021800730
1629002,Chimezie,Metu,1610612759,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-4,0021800730
201942,DeMar,DeRozan,1610612759,,,,,,,,,,,,,,,,,,0021800730
202734,E'Twaun,Moore,1610612740,19,6,3,8,0,0,0,2,1,1,2,1,0,1,4,0,-19,0021800730
203524,Solomon,Hill,1610612740,30,7,3,6,0,0,1,3,2,3,5,4,3,0,1,0,-17,0021800730
1626143,Jahlil,Okafor,1610612740,36,24,10,12,4,5,0,0,4,11,15,0,4,1,0,3,-15,0021800730
201950,Jrue,Holiday,1610612740,34,29,9,20,8,12,3,6,2,5,7,3,0,0,1,1,-6,0021800730
203901,Elfrid,Payton,1610612740,30,6,3,13,0,0,0,3,0,3,3,5,0,0,1,1,-11,0021800730
203121,Darius,Miller,1610612740,25,11,3,10,3,3,2,7,0,2,2,3,3,1,0,0,-4,0021800730
1628402,Frank,Jackson,1610612740,26,15,6,14,2,4,1,5,1,2,3,4,3,2,0,0,-3,0021800730
204025,Tim,Frazier,1610612740,15,6,3,6,0,0,0,1,0,3,3,6,3,0,0,0,4,0021800730
1627767,Cheick,Diallo,1610612740,11,6,3,5,0,0,0,0,0,1,1,0,2,1,0,1,3,0021800730
203546,Ian,Clark,1610612740,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0021800730
1629026,Kenrich,Williams,1610612740,6,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9,0021800730
202325,Wesley,Johnson,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800730
203944,Julius,Randle,1610612740,,,,,,,,,,,,,,,,,,0021800730
