personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201587,Nicolas,Batum,1610612766,29,11,5,12,0,0,1,4,5,0,5,3,3,0,2,0,-20,0021800199
101107,Marvin,Williams,1610612766,29,8,3,8,0,0,2,7,0,2,2,2,1,3,0,1,-10,0021800199
203469,Cody,Zeller,1610612766,17,9,3,4,3,3,0,0,2,0,2,4,1,2,0,0,-4,0021800199
203087,Jeremy,Lamb,1610612766,31,22,8,16,5,5,1,4,0,6,6,2,2,3,3,0,-24,0021800199
202689,Kemba,Walker,1610612766,35,7,2,16,2,5,1,7,0,4,4,6,0,2,1,1,-13,0021800199
1626195,Willy,Hernangomez,1610612766,6,2,1,4,0,0,0,0,1,1,2,0,1,1,0,0,-8,0021800199
1628970,Miles,Bridges,1610612766,15,5,1,4,2,2,1,3,1,1,2,0,1,0,0,0,-10,0021800199
1628370,Malik,Monk,1610612766,23,6,3,13,0,0,0,8,0,2,2,2,0,1,1,0,-12,0021800199
2225,Tony,Parker,1610612766,15,9,4,10,1,2,0,3,1,3,4,1,0,0,0,1,-6,0021800199
1628407,Dwayne,Bacon,1610612766,16,5,2,4,0,0,1,2,0,3,3,0,1,0,1,0,0,0021800199
202687,Bismack,Biyombo,1610612766,6,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,-5,0021800199
1628984,Devonte',Graham,1610612766,6,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,-7,0021800199
1626163,Frank,Kaminsky,1610612766,4,5,1,2,2,2,1,1,2,1,3,1,0,0,1,0,-1,0021800199
2747,JR,Smith,1610612739,39,13,5,13,0,0,3,7,0,3,3,5,1,1,1,1,26,0021800199
1626204,Larry,Nance Jr.,1610612739,34,7,3,6,0,0,1,2,3,9,12,1,2,1,1,1,9,0021800199
202684,Tristan,Thompson,1610612739,28,11,5,6,1,2,0,0,8,13,21,5,3,0,4,0,18,0021800199
203918,Rodney,Hood,1610612739,28,16,7,12,0,0,2,3,0,2,2,2,4,0,1,0,0,0021800199
1629012,Collin,Sexton,1610612739,32,16,7,18,0,0,2,2,2,3,5,4,3,1,4,0,24,0021800199
203903,Jordan,Clarkson,1610612739,27,24,9,15,5,5,1,4,0,5,5,2,1,0,4,1,18,0021800199
1628021,David,Nwaba,1610612739,26,18,7,9,2,3,2,2,1,4,5,2,3,1,0,0,22,0021800199
1626150,Andrew,Harrison,1610612739,12,2,0,3,2,2,0,2,0,2,2,2,3,0,1,0,2,0021800199
1627790,Ante,Zizic,1610612739,6,0,0,1,0,0,0,0,0,3,3,0,0,0,3,0,-1,0021800199
101112,Channing,Frye,1610612739,3,6,2,2,0,0,2,2,0,2,2,0,0,1,0,0,2,0021800199
1626224,Cedi,Osman,1610612739,,,,,,,,,,,,,,,,,,0021800199
