personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202083,Wesley,Matthews,1610612742,25,11,3,7,4,4,1,5,0,3,3,1,1,0,0,1,14,0021800554
203084,Harrison,Barnes,1610612742,29,17,5,14,5,5,2,8,0,4,4,1,1,1,0,1,14,0021800554
201599,DeAndre,Jordan,1610612742,24,8,4,7,0,0,0,0,4,9,13,1,3,0,0,1,15,0021800554
1629029,Luka,Doncic,1610612742,26,18,7,16,1,2,3,7,1,9,10,4,0,0,2,0,14,0021800554
1628372,Dennis,Smith Jr.,1610612742,22,18,6,10,3,4,3,5,0,0,0,7,1,3,2,0,5,0021800554
200826,J.J.,Barea,1610612742,13,5,2,5,0,0,1,3,1,1,2,6,2,1,0,0,24,0021800554
203939,Dwight,Powell,1610612742,23,15,5,6,3,3,2,3,3,5,8,2,1,2,1,1,23,0021800554
2734,Devin,Harris,1610612742,12,5,2,4,0,0,1,1,0,0,0,1,0,0,0,0,18,0021800554
1717,Dirk,Nowitzki,1610612742,6,6,2,4,0,0,2,4,0,2,2,0,0,0,0,0,15,0021800554
1627827,Dorian,Finney-Smith,1610612742,21,7,3,8,0,0,1,5,1,6,7,3,1,1,3,0,24,0021800554
1628973,Jalen,Brunson,1610612742,12,2,1,6,0,0,0,2,0,0,0,4,1,0,0,0,9,0021800554
1628467,Maxi,Kleber,1610612742,12,8,3,3,0,0,2,2,0,4,4,1,0,1,2,0,9,0021800554
1626257,Salah,Mejri,1610612742,9,2,1,5,0,0,0,0,2,2,4,0,3,0,0,0,6,0021800554
201587,Nicolas,Batum,1610612766,28,8,3,6,0,0,2,3,1,4,5,4,2,1,2,0,-25,0021800554
101107,Marvin,Williams,1610612766,22,10,4,9,0,0,2,3,1,1,2,2,2,0,0,0,-11,0021800554
1626195,Willy,Hernangomez,1610612766,18,6,3,8,0,0,0,0,3,7,10,1,2,0,1,1,-14,0021800554
1628984,Devonte',Graham,1610612766,33,10,3,13,2,2,2,8,0,1,1,2,6,2,3,0,-34,0021800554
202689,Kemba,Walker,1610612766,26,11,4,14,3,4,0,5,0,3,3,5,1,0,0,0,-16,0021800554
203077,Michael,Kidd-Gilchrist,1610612766,13,6,2,4,2,2,0,0,0,0,0,1,2,0,0,0,-26,0021800554
1628370,Malik,Monk,1610612766,5,0,0,2,0,0,0,2,0,1,1,0,0,0,1,1,-13,0021800554
1626163,Frank,Kaminsky,1610612766,16,5,2,6,1,2,0,2,4,2,6,3,0,1,1,0,-20,0021800554
2225,Tony,Parker,1610612766,6,2,1,3,0,0,0,0,0,1,1,0,1,0,0,0,-14,0021800554
1628970,Miles,Bridges,1610612766,24,8,2,9,4,5,0,4,2,3,5,2,2,0,2,0,-5,0021800554
1628407,Dwayne,Bacon,1610612766,16,4,2,3,0,0,0,1,0,3,3,0,2,0,4,0,-11,0021800554
202687,Bismack,Biyombo,1610612766,14,10,4,5,2,4,0,0,1,6,7,1,0,0,0,1,6,0021800554
1629122,J.P.,Macura,1610612766,13,4,2,8,0,0,0,4,0,2,2,2,0,0,0,0,-7,0021800554
