personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201942,DeMar,DeRozan,1610612759,27,16,8,14,0,0,0,0,2,3,5,4,1,0,3,0,9,0021801182
200746,LaMarcus,Aldridge,1610612759,27,24,10,17,4,5,0,0,6,1,7,2,3,0,0,1,10,0021801182
1627751,Jakob,Poeltl,1610612759,23,13,6,7,1,2,0,0,2,5,7,3,3,0,0,0,10,0021801182
1628401,Derrick,White,1610612759,29,10,4,9,2,2,0,1,0,6,6,8,1,0,1,1,17,0021801182
1627854,Bryn,Forbes,1610612759,31,17,6,10,1,1,4,6,0,1,1,4,2,0,0,0,23,0021801182
200752,Rudy,Gay,1610612759,26,18,7,9,3,3,1,2,0,6,6,4,3,1,1,0,17,0021801182
201988,Patty,Mills,1610612759,20,17,5,11,3,4,4,10,0,2,2,3,1,1,0,0,6,0021801182
202722,Davis,Bertans,1610612759,19,10,3,6,3,3,1,4,0,3,3,3,1,0,1,0,15,0021801182
201967,Dante,Cunningham,1610612759,16,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,2,0021801182
1629022,Lonnie,Walker IV,1610612759,4,0,0,2,0,0,0,2,0,1,1,2,0,0,0,0,-6,0021801182
202347,Quincy,Pondexter,1610612759,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-6,0021801182
202700,Donatas,Motiejunas,1610612759,4,2,1,4,0,0,0,0,1,0,1,0,1,0,1,1,-6,0021801182
1629234,Drew,Eubanks,1610612759,3,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,-6,0021801182
1628972,Troy,Brown Jr.,1610612764,32,13,5,11,2,2,1,4,1,3,4,3,2,0,0,1,-4,0021801182
1626171,Bobby,Portis,1610612764,37,16,6,14,2,2,2,6,3,6,9,2,3,0,1,0,-4,0021801182
1628418,Thomas,Bryant,1610612764,32,19,8,10,2,3,1,3,2,5,7,2,2,0,2,0,-12,0021801182
203078,Bradley,Beal,1610612764,30,25,9,19,5,6,2,6,0,2,2,5,0,0,2,0,-11,0021801182
203107,Tomas,Satoransky,1610612764,24,6,2,7,2,2,0,2,0,0,0,3,2,0,1,0,-6,0021801182
203895,Jordan,McRae,1610612764,15,7,3,7,0,0,1,4,0,2,2,3,0,0,1,0,-13,0021801182
201145,Jeff,Green,1610612764,22,14,6,10,2,2,0,2,1,2,3,0,1,0,1,1,-24,0021801182
1626155,Sam,Dekker,1610612764,13,3,1,4,0,0,1,2,1,0,1,1,2,1,0,0,-5,0021801182
1626184,Chasson,Randle,1610612764,17,5,1,4,2,3,1,3,0,1,1,2,1,1,1,0,-6,0021801182
1628421,Devin,Robinson,1610612764,14,4,1,2,2,2,0,0,1,4,5,1,3,0,0,2,0,0021801182
202325,Wesley,Johnson,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801182
101133,Ian,Mahinmi,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801182
203953,Jabari,Parker,1610612764,,,,,,,,,,,,,,,,,,0021801182
