personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628969,Mikal,Bridges,1610612756,33,9,3,7,0,0,3,6,2,5,7,0,1,1,0,0,5,0021800458
203933,T.J.,Warren,1610612756,36,21,7,20,6,6,1,4,3,2,5,1,4,2,2,0,-3,0021800458
1629028,Deandre,Ayton,1610612756,32,23,10,14,3,4,0,0,8,10,18,0,1,1,2,0,0,0021800458
1626164,Devin,Booker,1610612756,37,25,9,23,4,6,3,8,2,3,5,8,2,1,6,2,-4,0021800458
1629001,De'Anthony,Melton,1610612756,16,0,0,2,0,0,0,1,1,0,1,5,2,1,3,0,-3,0021800458
1628367,Josh,Jackson,1610612756,27,11,5,8,0,0,1,2,1,4,5,2,4,1,2,1,14,0021800458
1626158,Richaun,Holmes,1610612756,15,6,2,6,2,2,0,0,2,3,5,1,2,0,0,1,8,0021800458
2037,Jamal,Crawford,1610612756,15,3,1,4,0,0,1,2,2,2,4,5,1,0,1,0,11,0021800458
1626162,Kelly,Oubre Jr.,1610612756,26,13,4,12,3,4,2,4,0,6,6,1,2,1,1,2,12,0021800458
1627733,Dragan,Bender,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800458
203584,Troy,Daniels,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800458
1628393,Jawun,Evans,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800458
203961,Eric,Moreland,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800458
1627759,Jaylen,Brown,1610612738,23,6,3,9,0,0,0,3,0,1,1,0,1,0,1,1,-3,0021800458
1628369,Jayson,Tatum,1610612738,35,18,7,17,2,2,2,5,0,8,8,0,2,1,2,4,5,0021800458
203382,Aron,Baynes,1610612738,2,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,9,0021800458
203935,Marcus,Smart,1610612738,32,12,3,8,3,3,3,7,0,4,4,5,2,4,3,0,8,0021800458
202681,Kyrie,Irving,1610612738,35,29,10,19,5,5,4,8,2,3,5,10,2,4,4,1,0,0021800458
1629057,Robert,Williams III,1610612738,24,8,4,4,0,2,0,0,5,3,8,1,2,1,1,5,-13,0021800458
202330,Gordon,Hayward,1610612738,29,10,3,8,2,2,2,5,0,5,5,4,3,1,1,2,-13,0021800458
1626179,Terry,Rozier,1610612738,23,12,4,11,0,0,4,8,0,1,1,2,2,1,2,1,-16,0021800458
1628464,Daniel,Theis,1610612738,21,4,2,6,0,0,0,2,1,2,3,2,2,1,2,1,-4,0021800458
1628400,Semi,Ojeleye,1610612738,12,0,0,1,0,0,0,1,1,0,1,2,1,0,0,0,-13,0021800458
202954,Brad,Wanamaker,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800458
