personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628970,Miles,Bridges,1610612766,33,16,7,12,0,0,2,4,2,4,6,1,4,1,2,1,3,0021801098
101107,Marvin,Williams,1610612766,20,10,4,6,0,0,2,4,0,1,1,0,3,2,0,0,-2,0021801098
202687,Bismack,Biyombo,1610612766,12,6,3,4,0,0,0,0,2,2,4,1,1,0,1,0,-7,0021801098
1628407,Dwayne,Bacon,1610612766,33,20,7,14,1,2,5,8,1,2,3,0,0,0,0,0,-12,0021801098
202689,Kemba,Walker,1610612766,35,15,3,17,7,7,2,7,3,5,8,13,2,4,1,0,-9,0021801098
203087,Jeremy,Lamb,1610612766,25,13,5,11,0,0,3,4,0,0,0,0,1,1,0,2,-1,0021801098
1626195,Willy,Hernangomez,1610612766,20,13,4,8,3,4,2,2,4,6,10,4,0,0,0,0,8,0021801098
1626163,Frank,Kaminsky,1610612766,23,9,4,8,0,0,1,5,0,2,2,2,2,2,0,0,8,0021801098
1628370,Malik,Monk,1610612766,14,3,1,5,0,0,1,3,0,2,2,2,1,0,2,0,11,0021801098
1628984,Devonte',Graham,1610612766,21,10,3,8,4,4,0,4,2,1,3,9,3,2,1,0,6,0021801098
202714,Shelvin,Mack,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801098
202695,Kawhi,Leonard,1610612761,33,28,10,18,6,6,2,6,1,8,9,3,1,0,2,2,10,0021801098
1627783,Pascal,Siakam,1610612761,36,23,9,14,4,4,1,1,0,7,7,5,3,1,5,1,8,0021801098
201188,Marc,Gasol,1610612761,22,17,7,9,1,1,2,3,0,4,4,6,2,1,1,3,3,0021801098
201980,Danny,Green,1610612761,26,2,1,5,0,0,0,3,0,4,4,2,1,1,0,2,16,0021801098
200768,Kyle,Lowry,1610612761,28,7,3,5,0,0,1,3,0,2,2,6,1,1,3,1,-8,0021801098
1628384,OG,Anunoby,1610612761,14,3,1,3,0,0,1,3,1,1,2,2,2,0,2,0,-7,0021801098
1627832,Fred,VanVleet,1610612761,31,12,5,9,0,0,2,4,0,5,5,3,2,0,0,0,1,0021801098
1627775,Patrick,McCaw,1610612761,10,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,-17,0021801098
201586,Serge,Ibaka,1610612761,17,10,4,6,2,2,0,0,1,0,1,0,2,0,0,0,-11,0021801098
202391,Jeremy,Lin,1610612761,6,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,-8,0021801098
1626181,Norman,Powell,1610612761,11,10,4,5,0,0,2,2,0,0,0,1,2,2,0,1,8,0021801098
1628449,Chris,Boucher,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801098
1626259,Malcolm,Miller,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801098
