personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203115,Will,Barton,1610612743,38,14,6,16,2,2,0,1,2,6,8,7,4,0,2,0,-8,0021800818
203486,Mason,Plumlee,1610612743,36,10,5,7,0,0,0,0,2,6,8,6,6,1,1,0,-8,0021800818
203999,Nikola,Jokic,1610612743,35,27,11,22,4,4,1,5,2,8,10,10,2,3,4,0,2,0021800818
1627736,Malik,Beasley,1610612743,35,12,5,11,0,0,2,6,0,3,3,0,2,0,2,0,0,0021800818
1627750,Jamal,Murray,1610612743,35,23,9,20,3,3,2,8,1,4,5,6,0,0,1,1,0,0021800818
1628470,Torrey,Craig,1610612743,9,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,-2,0021800818
1626168,Trey,Lyles,1610612743,23,13,5,10,2,2,1,5,0,4,4,5,0,1,2,2,-7,0021800818
1628420,Monte,Morris,1610612743,12,7,3,5,1,2,0,0,0,0,0,1,0,0,0,0,-7,0021800818
1627823,Juancho,Hernangomez,1610612743,12,4,2,2,0,0,0,0,1,1,2,0,3,0,0,0,-5,0021800818
1629164,Brandon,Goodwin,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800818
1628399,Tyler,Lydon,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800818
1629020,Jarred,Vanderbilt,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800818
1629118,Thomas,Welsh,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800818
202710,Jimmy,Butler,1610612755,35,22,4,9,14,14,0,1,1,6,7,5,1,3,0,0,9,0021800818
202699,Tobias,Harris,1610612755,32,14,6,12,0,0,2,3,1,7,8,3,2,1,0,0,0,0021800818
203954,Joel,Embiid,1610612755,33,15,4,17,7,8,0,5,2,10,12,1,3,1,4,4,13,0021800818
200755,JJ,Redick,1610612755,32,34,11,15,6,7,6,7,0,3,3,3,0,0,3,0,14,0021800818
1627732,Ben,Simmons,1610612755,33,12,5,10,2,3,0,1,2,2,4,6,1,0,9,0,2,0021800818
203516,James,Ennis III,1610612755,14,6,2,3,0,0,2,2,0,3,3,2,0,1,0,0,-6,0021800818
1626246,Boban,Marjanovic,1610612755,14,4,2,4,0,0,0,1,0,2,2,0,1,0,1,1,-6,0021800818
203118,Mike,Scott,1610612755,16,2,1,4,0,0,0,2,0,0,0,1,2,0,0,0,6,0021800818
204456,T.J.,McConnell,1610612755,14,4,2,2,0,0,0,0,0,1,1,2,0,1,0,0,5,0021800818
1627788,Furkan,Korkmaz,1610612755,12,4,2,2,0,0,0,0,1,1,2,0,2,0,0,0,-2,0021800818
1628413,Jonah,Bolden,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800818
101161,Amir,Johnson,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800818
