personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627752,Taurean,Prince,1610612737,31,17,5,13,4,4,3,5,0,4,4,2,3,0,1,2,-17,0021801034
1628381,John,Collins,1610612737,33,20,7,19,6,9,0,3,9,2,11,6,4,1,3,1,-3,0021801034
203473,Dewayne,Dedmon,1610612737,30,5,2,10,1,1,0,5,1,12,13,1,3,3,1,1,-8,0021801034
1628989,Kevin,Huerter,1610612737,27,10,4,13,0,0,2,8,3,2,5,3,2,1,3,0,-13,0021801034
1629027,Trae,Young,1610612737,31,26,10,17,1,2,5,8,1,3,4,4,2,2,6,0,-16,0021801034
203145,Kent,Bazemore,1610612737,21,12,3,6,6,6,0,2,1,0,1,4,2,0,0,0,2,0021801034
203458,Alex,Len,1610612737,10,7,3,6,1,2,0,2,2,2,4,1,2,0,1,1,-6,0021801034
1713,Vince,Carter,1610612737,21,16,6,11,0,0,4,6,2,1,3,0,2,1,1,0,0,0021801034
1629121,Jaylen,Adams,1610612737,14,3,1,1,0,0,1,1,0,2,2,2,3,0,0,0,11,0021801034
1627761,DeAndre',Bembry,1610612737,19,4,2,4,0,0,0,0,0,3,3,4,2,3,1,0,5,0021801034
1626147,Justin,Anderson,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801034
1629168,BJ,Johnson,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801034
203092,Tyler,Zeller,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801034
1628369,Jayson,Tatum,1610612738,32,18,7,15,4,4,0,2,1,7,8,4,1,1,2,0,0,0021801034
202694,Marcus,Morris,1610612738,32,19,6,14,5,6,2,6,3,8,11,0,1,1,3,2,13,0021801034
201143,Al,Horford,1610612738,28,9,3,8,3,4,0,1,1,5,6,3,3,0,3,1,11,0021801034
203935,Marcus,Smart,1610612738,34,16,5,9,4,4,2,6,1,0,1,9,4,5,1,1,10,0021801034
202681,Kyrie,Irving,1610612738,35,30,12,24,2,3,4,10,2,9,11,9,2,1,3,2,13,0021801034
1626179,Terry,Rozier,1610612738,16,5,1,5,2,4,1,4,2,0,2,2,0,1,2,0,-3,0021801034
202330,Gordon,Hayward,1610612738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0021801034
203382,Aron,Baynes,1610612738,17,5,1,2,2,2,1,1,0,3,3,1,4,1,0,1,18,0021801034
1627759,Jaylen,Brown,1610612738,26,23,8,14,4,6,3,5,0,3,3,2,3,0,0,0,3,0021801034
1628464,Daniel,Theis,1610612738,8,3,1,2,1,2,0,1,1,0,1,0,2,0,0,0,-13,0021801034
1628400,Semi,Ojeleye,1610612738,5,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-12,0021801034
202954,Brad,Wanamaker,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801034
1629057,Robert,Williams III,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801034
