personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627774,Jake,Layman,1610612757,15,4,1,5,2,4,0,2,1,0,1,0,0,0,0,0,-9,0021800221
202329,Al-Farouq,Aminu,1610612757,29,5,1,7,2,2,1,5,1,7,8,1,1,2,1,0,-22,0021800221
203994,Jusuf,Nurkic,1610612757,23,13,5,8,3,4,0,0,4,7,11,0,2,0,4,1,-12,0021800221
203468,CJ,McCollum,1610612757,30,18,8,16,1,2,1,4,0,1,1,2,2,1,3,0,-13,0021800221
203081,Damian,Lillard,1610612757,36,16,5,18,5,6,1,7,2,4,6,5,2,0,5,0,-21,0021800221
202323,Evan,Turner,1610612757,21,0,0,3,0,0,0,1,0,1,1,4,3,2,2,0,-11,0021800221
1628380,Zach,Collins,1610612757,23,5,2,5,0,0,1,2,1,7,8,0,2,0,1,0,-1,0021800221
203917,Nik,Stauskas,1610612757,15,8,4,5,0,0,0,1,0,2,2,1,1,0,2,0,-19,0021800221
203086,Meyers,Leonard,1610612757,13,10,4,6,0,0,2,2,1,4,5,0,1,0,0,0,-5,0021800221
1629014,Anfernee,Simons,1610612757,13,7,3,7,1,2,0,2,0,3,3,1,0,0,0,0,9,0021800221
1627735,Wade,Baldwin IV,1610612757,5,2,1,2,0,0,0,1,1,0,1,1,0,0,0,0,8,0021800221
1629018,Gary,Trent Jr.,1610612757,5,8,3,5,0,0,2,2,0,1,1,0,0,0,0,0,8,0021800221
1628403,Caleb,Swanigan,1610612757,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,8,0021800221
203496,Robert,Covington,1610612750,23,14,5,7,0,0,4,6,1,4,5,0,5,3,1,0,4,0021800221
201959,Taj,Gibson,1610612750,20,12,6,10,0,0,0,0,3,1,4,5,2,0,0,0,10,0021800221
1626157,Karl-Anthony,Towns,1610612750,33,14,6,15,0,0,2,4,3,6,9,1,2,1,3,1,8,0021800221
203952,Andrew,Wiggins,1610612750,37,23,9,21,2,2,3,8,0,5,5,4,1,2,2,1,17,0021800221
201952,Jeff,Teague,1610612750,37,13,5,10,1,2,2,3,0,2,2,7,1,2,1,1,16,0021800221
201565,Derrick,Rose,1610612750,33,17,7,13,3,4,0,1,0,7,7,6,0,0,2,0,11,0021800221
203967,Dario,Saric,1610612750,27,9,3,9,2,2,1,5,1,6,7,2,4,1,3,1,6,0021800221
203476,Gorgui,Dieng,1610612750,14,6,3,4,0,1,0,0,1,2,3,1,1,1,0,0,8,0021800221
1626145,Tyus,Jones,1610612750,11,4,2,2,0,0,0,0,0,1,1,2,0,1,0,0,0,0021800221
203263,James,Nunnally,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800221
1629006,Josh,Okogie,1610612750,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0021800221
2736,Luol,Deng,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800221
201229,Anthony,Tolliver,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800221
