personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202703,Nikola,Mirotic,1610612749,29,13,5,9,0,0,3,7,0,3,3,0,2,1,1,0,1,0041800203
203507,Giannis,Antetokounmpo,1610612749,39,32,8,13,16,22,0,1,0,13,13,8,5,2,5,3,7,0041800203
201572,Brook,Lopez,1610612749,29,7,3,6,0,0,1,4,1,5,6,1,3,0,0,2,10,0041800203
203114,Khris,Middleton,1610612749,38,20,6,12,5,6,3,6,0,4,4,5,3,3,5,0,3,0041800203
202339,Eric,Bledsoe,1610612749,27,9,4,15,0,4,1,6,0,1,1,4,3,0,4,0,-9,0041800203
101141,Ersan,Ilyasova,1610612749,13,5,1,2,2,2,1,1,1,5,6,2,4,0,0,1,6,0041800203
201588,George,Hill,1610612749,28,21,9,12,1,2,2,3,3,1,4,3,5,0,0,0,8,0041800203
1626192,Pat,Connaughton,1610612749,28,14,5,11,0,0,4,9,2,5,7,0,1,2,0,1,6,0041800203
203503,Tony,Snell,1610612749,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0041800203
204025,Tim,Frazier,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800203
1627763,Malcolm,Brogdon,1610612749,,,,,,,,,,,,,,,,,,0041800203
1628425,Sterling,Brown,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800203
1628391,D.J.,Wilson,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800203
1628369,Jayson,Tatum,1610612738,36,20,7,14,6,6,0,5,2,9,11,3,3,3,1,0,-15,0041800203
202694,Marcus,Morris,1610612738,29,16,6,8,0,0,4,5,1,7,8,2,5,0,4,2,-5,0041800203
201143,Al,Horford,1610612738,37,17,4,8,6,6,3,5,2,6,8,5,4,0,3,0,-1,0041800203
1627759,Jaylen,Brown,1610612738,30,18,6,12,3,4,3,7,0,5,5,2,6,2,1,1,10,0041800203
202681,Kyrie,Irving,1610612738,41,29,8,22,11,12,2,8,1,2,3,6,3,3,4,0,-7,0041800203
202330,Gordon,Hayward,1610612738,33,10,2,8,4,4,2,4,0,7,7,5,1,0,2,0,-8,0041800203
1628400,Semi,Ojeleye,1610612738,11,6,2,4,0,0,2,3,0,1,1,1,5,0,1,0,-8,0041800203
203382,Aron,Baynes,1610612738,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-4,0041800203
1626179,Terry,Rozier,1610612738,14,0,0,3,0,0,0,2,0,1,1,0,0,1,1,0,3,0041800203
1628464,Daniel,Theis,1610612738,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800203
202954,Brad,Wanamaker,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800203
1629057,Robert,Williams III,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800203
1627824,Guerschon,Yabusele,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800203
