personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202697,Iman,Shumpert,1610612758,20,7,3,9,0,0,1,5,0,2,2,0,0,0,2,1,-5,0021800666
202357,Nemanja,Bjelica,1610612758,19,2,1,5,0,0,0,2,1,5,6,4,1,0,0,0,3,0021800666
1626161,Willie,Cauley-Stein,1610612758,27,8,4,6,0,0,0,0,6,5,11,4,2,3,2,1,-4,0021800666
1627741,Buddy,Hield,1610612758,32,24,9,18,0,0,6,11,0,1,1,1,2,2,0,0,-9,0021800666
1628368,De'Aaron,Fox,1610612758,30,10,4,10,2,3,0,2,0,5,5,8,4,1,4,1,-5,0021800666
1627812,Yogi,Ferrell,1610612758,16,5,2,5,0,0,1,3,0,1,1,2,1,0,0,0,-10,0021800666
203992,Bogdan,Bogdanovic,1610612758,27,17,8,13,0,0,1,2,0,1,1,2,2,1,2,0,-13,0021800666
1628963,Marvin,Bagley III,1610612758,22,15,6,11,2,4,1,2,4,4,8,1,2,0,3,0,-21,0021800666
1628382,Justin,Jackson,1610612758,24,6,2,5,1,2,1,4,0,3,3,2,2,0,0,0,-14,0021800666
1628385,Harry,Giles III,1610612758,16,1,0,3,1,4,0,0,0,4,4,4,6,0,4,0,-11,0021800666
1628412,Frank,Mason,1610612758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0021800666
203463,Ben,McLemore,1610612758,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,-3,0021800666
201585,Kosta,Koufos,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800666
201587,Nicolas,Batum,1610612766,26,7,1,5,5,6,0,2,1,4,5,3,3,2,3,0,6,0021800666
101107,Marvin,Williams,1610612766,29,10,3,6,1,2,3,6,0,5,5,2,2,3,0,1,4,0021800666
202687,Bismack,Biyombo,1610612766,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,-13,0021800666
203087,Jeremy,Lamb,1610612766,26,14,5,14,2,2,2,7,1,4,5,1,1,2,3,0,7,0021800666
202689,Kemba,Walker,1610612766,28,23,9,21,2,2,3,10,2,2,4,5,0,0,2,1,4,0021800666
1628970,Miles,Bridges,1610612766,22,15,6,9,2,4,1,3,1,3,4,1,0,0,0,0,13,0021800666
1626195,Willy,Hernangomez,1610612766,25,11,4,9,2,2,1,2,4,12,16,1,4,1,1,1,20,0021800666
203077,Michael,Kidd-Gilchrist,1610612766,30,15,4,7,7,7,0,2,1,1,2,1,2,2,0,0,26,0021800666
1628984,Devonte',Graham,1610612766,9,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0021800666
2225,Tony,Parker,1610612766,17,14,5,10,4,4,0,1,1,1,2,6,3,1,2,0,12,0021800666
1628370,Malik,Monk,1610612766,13,5,2,3,0,0,1,2,0,1,1,1,1,0,2,0,13,0021800666
1628407,Dwayne,Bacon,1610612766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0021800666
1626163,Frank,Kaminsky,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800666
