personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627936,Alex,Caruso,1610612747,38,32,10,19,7,7,5,7,2,8,10,5,2,2,3,1,2,0021801192
1629021,Moritz,Wagner,1610612747,11,5,0,3,5,5,0,0,0,0,0,0,2,1,1,0,1,0021801192
201580,JaVale,McGee,1610612747,25,18,9,12,0,2,0,1,2,8,10,0,5,0,2,3,5,0021801192
203484,Kentavious,Caldwell-Pope,1610612747,40,25,9,25,2,2,5,14,1,5,6,4,1,2,0,0,4,0021801192
200765,Rajon,Rondo,1610612747,36,15,6,16,0,1,3,5,1,5,6,12,2,0,6,0,-7,0021801192
203488,Mike,Muscala,1610612747,26,9,3,7,2,2,1,3,1,5,6,1,3,0,1,3,4,0021801192
1629067,Isaac,Bonga,1610612747,13,1,0,3,1,2,0,1,1,1,2,2,2,1,0,1,8,0021801192
1629140,Johnathan,Williams,1610612747,22,12,4,6,4,4,0,1,2,3,5,2,3,1,0,1,0,0021801192
1629203,Jemerrio,Jones,1610612747,25,5,2,5,1,2,0,0,4,6,10,2,4,1,1,1,8,0021801192
203493,Reggie,Bullock,1610612747,,,,,,,,,,,,,,,,,,0021801192
2199,Tyson,Chandler,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801192
202362,Lance,Stephenson,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801192
202066,Garrett,Temple,1610612746,30,16,5,10,3,4,3,7,1,5,6,1,3,2,1,0,10,0021801192
201568,Danilo,Gallinari,1610612746,32,27,8,18,8,9,3,6,1,5,6,8,2,3,3,2,10,0021801192
1627826,Ivica,Zubac,1610612746,18,11,5,8,1,1,0,0,1,7,8,0,0,0,1,1,4,0021801192
1629013,Landry,Shamet,1610612746,17,0,0,3,0,0,0,2,0,1,1,2,2,0,1,0,7,0021801192
1628983,Shai,Gilgeous-Alexander,1610612746,37,20,10,19,0,0,0,4,2,6,8,6,3,1,1,1,5,0021801192
101150,Lou,Williams,1610612746,34,18,4,12,7,7,3,5,0,4,4,8,3,0,1,0,-13,0021801192
1626149,Montrezl,Harrell,1610612746,28,14,4,9,6,8,0,0,2,6,8,4,3,0,1,1,-9,0021801192
1629010,Jerome,Robinson,1610612746,13,2,1,4,0,0,0,3,0,1,1,0,1,1,2,0,-14,0021801192
201163,Wilson,Chandler,1610612746,15,5,1,5,2,2,1,2,0,3,3,0,2,0,0,1,-15,0021801192
1627820,Tyrone,Wallace,1610612746,6,2,1,2,0,0,0,0,0,0,0,0,3,0,0,0,-1,0021801192
1628414,Sindarius,Thornwell,1610612746,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,-9,0021801192
1629116,Angel,Delgado,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801192
1628405,Johnathan,Motley,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801192
