personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628401,Derrick,White,1610612759,34,9,4,6,0,0,1,2,0,1,1,6,1,0,3,1,29,0021800456
200752,Rudy,Gay,1610612759,23,14,6,9,2,2,0,1,0,6,6,3,1,0,0,1,18,0021800456
200746,LaMarcus,Aldridge,1610612759,26,20,6,9,8,9,0,1,0,3,3,4,1,2,2,0,18,0021800456
201942,DeMar,DeRozan,1610612759,30,17,7,12,3,4,0,0,0,7,7,6,1,1,1,0,18,0021800456
1627854,Bryn,Forbes,1610612759,25,17,7,8,0,0,3,4,1,3,4,0,3,0,2,0,15,0021800456
201988,Patty,Mills,1610612759,16,5,2,6,0,0,1,1,0,2,2,0,2,0,0,0,20,0021800456
201158,Marco,Belinelli,1610612759,17,18,7,9,0,0,4,6,0,2,2,3,2,0,2,0,14,0021800456
202722,Davis,Bertans,1610612759,15,9,3,3,0,0,3,3,0,2,2,2,2,0,1,0,15,0021800456
1627751,Jakob,Poeltl,1610612759,21,4,2,6,0,0,0,0,2,2,4,3,1,0,0,1,21,0021800456
201967,Dante,Cunningham,1610612759,12,4,2,2,0,0,0,0,0,7,7,1,0,0,0,0,12,0021800456
1629234,Drew,Eubanks,1610612759,9,7,3,3,1,2,0,0,0,5,5,0,1,1,0,0,6,0021800456
202347,Quincy,Pondexter,1610612759,8,5,1,4,3,4,0,1,1,1,2,1,0,1,0,1,9,0021800456
1628371,Jonathan,Isaac,1610612753,24,10,4,8,0,0,2,4,2,3,5,1,1,0,0,0,-18,0021800456
203932,Aaron,Gordon,1610612753,31,12,4,10,2,4,2,3,1,8,9,7,4,0,3,0,-19,0021800456
1628964,Mo,Bamba,1610612753,25,7,2,7,3,6,0,3,3,5,8,2,3,2,1,2,-23,0021800456
203095,Evan,Fournier,1610612753,24,12,5,15,0,0,2,6,1,1,2,1,1,1,3,0,-15,0021800456
201571,D.J.,Augustin,1610612753,24,17,6,10,2,2,3,5,0,1,1,2,0,0,0,0,-20,0021800456
203613,Jonathon,Simmons,1610612753,15,8,4,6,0,0,0,1,0,1,1,0,0,0,1,0,-18,0021800456
1626170,Jerian,Grant,1610612753,23,9,4,8,0,1,1,4,0,1,1,4,1,0,1,0,-19,0021800456
203920,Khem,Birch,1610612753,19,2,0,1,2,2,0,0,0,0,0,0,4,0,0,0,-15,0021800456
203082,Terrence,Ross,1610612753,21,7,3,11,0,0,1,1,2,0,2,1,0,1,0,0,-20,0021800456
1628411,Wes,Iwundu,1610612753,16,5,2,6,0,0,1,2,1,0,1,0,1,1,2,0,-10,0021800456
1626185,Jarell,Martin,1610612753,6,1,0,2,1,2,0,1,1,2,3,1,3,0,0,1,-9,0021800456
1628515,Isaiah,Briscoe,1610612753,6,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,-9,0021800456
202696,Nikola,Vucevic,1610612753,,,,,,,,,,,,,,,,,,0021800456
