personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203115,Will,Barton,1610612743,33,23,8,16,2,3,5,11,1,3,4,5,1,0,1,1,28,0021800974
200794,Paul,Millsap,1610612743,40,16,7,15,2,2,0,3,7,1,8,3,4,0,0,1,27,0021800974
203999,Nikola,Jokic,1610612743,35,12,3,5,6,8,0,1,4,13,17,8,1,3,2,0,16,0021800974
203914,Gary,Harris,1610612743,29,19,8,11,1,1,2,4,4,2,6,4,2,1,0,0,26,0021800974
1627750,Jamal,Murray,1610612743,32,19,8,20,0,0,3,9,0,8,8,4,1,0,2,0,25,0021800974
1627736,Malik,Beasley,1610612743,17,8,3,10,0,0,2,7,1,4,5,1,0,0,1,0,-8,0021800974
203486,Mason,Plumlee,1610612743,15,9,4,7,1,1,0,0,1,3,4,3,3,0,1,1,-4,0021800974
1628420,Monte,Morris,1610612743,15,5,2,5,0,0,1,2,0,1,1,4,1,0,1,0,-9,0021800974
202738,Isaiah,Thomas,1610612743,14,4,2,5,0,2,0,3,0,2,2,1,1,1,0,0,-10,0021800974
1628470,Torrey,Craig,1610612743,4,0,0,3,0,0,0,2,0,0,0,0,2,1,0,0,-5,0021800974
1629020,Jarred,Vanderbilt,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800974
1627823,Juancho,Hernangomez,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0021800974
1629118,Thomas,Welsh,1610612743,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800974
2544,LeBron,James,1610612747,31,31,13,22,3,8,2,7,0,7,7,7,4,1,4,1,-8,0021800974
1628404,Josh,Hart,1610612747,38,7,2,6,2,3,1,2,1,4,5,2,2,0,0,0,-10,0021800974
201580,JaVale,McGee,1610612747,21,16,8,10,0,1,0,0,0,6,6,0,1,1,1,1,-10,0021800974
203493,Reggie,Bullock,1610612747,20,2,1,4,0,2,0,2,0,2,2,0,1,0,0,0,-13,0021800974
200765,Rajon,Rondo,1610612747,34,4,2,7,0,0,0,3,1,6,7,11,1,2,2,1,-14,0021800974
202362,Lance,Stephenson,1610612747,9,3,1,5,0,0,1,4,0,0,0,0,0,0,0,0,-15,0021800974
1629021,Moritz,Wagner,1610612747,26,11,4,11,1,1,2,6,1,2,3,2,4,1,3,1,-6,0021800974
203488,Mike,Muscala,1610612747,4,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,-9,0021800974
1627936,Alex,Caruso,1610612747,29,15,6,11,2,2,1,4,1,5,6,3,3,0,1,0,1,0021800974
203484,Kentavious,Caldwell-Pope,1610612747,6,0,0,2,0,0,0,1,0,1,1,0,2,0,0,0,3,0021800974
1629140,Johnathan,Williams,1610612747,14,8,3,4,2,4,0,0,1,1,2,0,4,0,0,0,2,0021800974
1629067,Isaac,Bonga,1610612747,2,2,0,0,2,2,0,0,0,1,1,1,0,0,1,0,-1,0021800974
1627742,Brandon,Ingram,1610612747,,,,,,,,,,,,,,,,,,0021800974
