personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627774,Jake,Layman,1610612757,12,7,3,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0021800079
202329,Al-Farouq,Aminu,1610612757,20,2,0,2,2,2,0,2,0,2,2,0,1,2,0,0,-9,0021800079
203994,Jusuf,Nurkic,1610612757,24,5,2,7,1,1,0,1,1,6,7,0,3,1,3,1,0,0021800079
203468,CJ,McCollum,1610612757,35,19,7,20,2,5,3,7,2,5,7,2,4,0,0,1,-1,0021800079
203081,Damian,Lillard,1610612757,36,42,15,28,7,7,5,11,2,5,7,6,3,0,1,0,-1,0021800079
203917,Nik,Stauskas,1610612757,13,5,2,4,1,1,0,0,1,1,2,0,1,0,1,0,-8,0021800079
202323,Evan,Turner,1610612757,25,8,3,10,2,2,0,2,0,4,4,3,4,2,2,2,-12,0021800079
203090,Maurice,Harkless,1610612757,10,2,1,2,0,0,0,0,0,4,4,1,0,1,0,2,-13,0021800079
1628380,Zach,Collins,1610612757,23,13,2,4,8,8,1,2,1,3,4,0,4,0,0,2,-7,0021800079
203552,Seth,Curry,1610612757,19,3,1,2,0,0,1,2,1,0,1,1,3,0,2,0,-1,0021800079
203086,Meyers,Leonard,1610612757,17,5,1,5,2,2,1,4,0,4,4,0,2,1,0,0,7,0021800079
1627735,Wade,Baldwin IV,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800079
1628403,Caleb,Swanigan,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800079
203585,Rodney,McGruder,1610612748,33,14,5,10,3,3,1,3,4,6,10,2,2,1,1,0,6,0021800079
203482,Kelly,Olynyk,1610612748,28,19,6,9,4,5,3,6,1,4,5,5,2,1,1,0,8,0021800079
202355,Hassan,Whiteside,1610612748,34,5,2,8,1,4,0,2,3,13,16,0,4,0,2,6,4,0021800079
1626196,Josh,Richardson,1610612748,36,11,5,15,0,1,1,6,0,5,5,5,2,1,2,1,4,0021800079
201609,Goran,Dragic,1610612748,35,28,10,19,4,5,4,9,1,2,3,5,2,0,2,0,7,0021800079
2548,Dwyane,Wade,1610612748,20,19,7,12,1,2,4,6,2,1,3,1,3,0,2,0,6,0021800079
204020,Tyler,Johnson,1610612748,18,7,3,9,0,0,1,5,1,2,3,2,1,1,0,0,4,0021800079
1628389,Bam,Adebayo,1610612748,13,7,3,6,1,1,0,0,4,2,6,0,2,0,2,0,5,0021800079
1626159,Justise,Winslow,1610612748,19,10,3,8,3,5,1,2,0,5,5,1,3,3,0,1,1,0021800079
201961,Wayne,Ellington,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800079
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800079
1627884,Derrick,Jones Jr.,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800079
