personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203114,Khris,Middleton,1610612749,27,15,6,15,2,2,1,3,0,3,3,3,0,0,1,0,2,0021800682
203507,Giannis,Antetokounmpo,1610612749,32,25,10,17,4,6,1,3,2,11,13,5,3,2,5,0,20,0021800682
201572,Brook,Lopez,1610612749,27,8,3,9,0,0,2,7,0,4,4,1,1,0,0,6,3,0021800682
1627763,Malcolm,Brogdon,1610612749,29,18,8,11,2,2,0,2,0,2,2,1,0,1,2,0,10,0021800682
202339,Eric,Bledsoe,1610612749,30,30,12,14,4,5,2,3,0,7,7,2,1,0,0,0,24,0021800682
1628425,Sterling,Brown,1610612749,18,3,1,2,0,0,1,2,0,2,2,2,1,0,2,0,-4,0021800682
201588,George,Hill,1610612749,23,2,1,4,0,0,0,2,1,1,2,4,3,3,2,0,-8,0021800682
1628391,D.J.,Wilson,1610612749,21,8,3,8,0,0,2,5,1,9,10,2,4,0,1,1,-11,0021800682
101141,Ersan,Ilyasova,1610612749,14,3,1,1,0,0,1,1,0,1,1,1,0,1,0,0,8,0021800682
203503,Tony,Snell,1610612749,13,6,2,4,0,0,2,2,0,2,2,1,1,0,0,0,6,0021800682
1626192,Pat,Connaughton,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800682
1628978,Donte,DiVincenzo,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800682
1627748,Thon,Maker,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800682
1628371,Jonathan,Isaac,1610612753,29,6,3,6,0,0,0,2,2,4,6,2,3,1,0,0,-2,0021800682
203613,Jonathon,Simmons,1610612753,18,10,4,8,0,0,2,4,0,2,2,3,3,0,1,0,-5,0021800682
202696,Nikola,Vucevic,1610612753,29,27,11,24,3,3,2,5,1,5,6,4,0,0,0,2,-1,0021800682
203095,Evan,Fournier,1610612753,31,11,5,14,1,1,0,5,0,1,1,5,2,2,1,0,-10,0021800682
201571,D.J.,Augustin,1610612753,28,14,5,8,1,2,3,4,0,2,2,7,1,0,1,0,1,0021800682
1628411,Wes,Iwundu,1610612753,16,0,0,2,0,0,0,0,1,3,4,1,1,0,0,0,1,0021800682
1628515,Isaiah,Briscoe,1610612753,19,7,3,6,0,0,1,1,0,2,2,4,1,0,1,0,-11,0021800682
203082,Terrence,Ross,1610612753,29,16,7,15,0,0,2,6,0,1,1,2,1,2,2,0,-6,0021800682
1626185,Jarell,Martin,1610612753,18,12,4,7,0,0,4,5,0,2,2,2,3,0,1,0,-8,0021800682
1628964,Mo,Bamba,1610612753,18,5,2,3,1,3,0,0,1,5,6,1,0,0,1,1,-9,0021800682
203920,Khem,Birch,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800682
203932,Aaron,Gordon,1610612753,,,,,,,,,,,,,,,,,,0021800682
1626170,Jerian,Grant,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800682
