personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203114,Khris,Middleton,1610612749,37,26,10,21,2,2,4,6,3,9,12,1,2,1,2,1,7,0021801065
101141,Ersan,Ilyasova,1610612749,24,8,4,9,0,2,0,2,2,5,7,1,4,0,2,2,14,0021801065
201572,Brook,Lopez,1610612749,36,19,7,11,2,2,3,5,0,4,4,4,1,1,0,2,1,0021801065
203503,Tony,Snell,1610612749,27,8,3,11,0,0,2,6,1,7,8,1,3,0,1,2,1,0021801065
202339,Eric,Bledsoe,1610612749,35,24,7,19,8,9,2,5,2,6,8,8,1,2,3,0,4,0021801065
1628391,D.J.,Wilson,1610612749,29,6,1,9,4,4,0,2,2,6,8,5,1,3,1,0,-25,0021801065
1626192,Pat,Connaughton,1610612749,34,11,4,7,1,2,2,4,1,2,3,4,3,2,0,0,-20,0021801065
204025,Tim,Frazier,1610612749,14,0,0,4,0,0,0,2,0,1,1,0,1,0,0,0,-7,0021801065
203507,Giannis,Antetokounmpo,1610612749,,,,,,,,,,,,,,,,,,0021801065
1628425,Sterling,Brown,1610612749,,,,,,,,,,,,,,,,,,0021801065
1629045,Bonzie,Colson,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801065
1628978,Donte,DiVincenzo,1610612749,,,,,,,,,,,,,,,,,,0021801065
201588,George,Hill,1610612749,,,,,,,,,,,,,,,,,,0021801065
1626224,Cedi,Osman,1610612739,29,8,3,10,1,2,1,5,0,3,3,1,2,0,0,0,-4,0021801065
201567,Kevin,Love,1610612739,18,6,1,10,3,3,1,9,0,10,10,0,1,0,1,0,0,0021801065
1627790,Ante,Zizic,1610612739,25,8,3,6,2,4,0,0,6,4,10,2,3,0,0,2,-3,0021801065
202688,Brandon,Knight,1610612739,26,13,5,12,1,1,2,7,0,2,2,4,2,0,1,0,5,0021801065
1629012,Collin,Sexton,1610612739,34,25,10,18,1,1,4,7,0,2,2,3,3,0,4,0,-7,0021801065
203903,Jordan,Clarkson,1610612739,32,23,9,17,4,4,1,4,0,5,5,2,0,2,3,0,9,0021801065
202684,Tristan,Thompson,1610612739,12,7,3,3,1,1,0,0,2,4,6,0,1,0,0,0,2,0021801065
1626204,Larry,Nance Jr.,1610612739,23,7,3,5,0,0,1,2,1,6,7,5,2,2,1,2,2,0021801065
203917,Nik,Stauskas,1610612739,14,5,1,4,2,4,1,3,1,2,3,1,0,0,0,0,12,0021801065
1628021,David,Nwaba,1610612739,16,4,1,7,2,2,0,1,3,3,6,0,3,0,0,2,11,0021801065
1627737,Marquese,Chriss,1610612739,6,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,-2,0021801065
1629061,Deng,Adel,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801065
101112,Channing,Frye,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801065
