personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2772,Trevor,Ariza,1610612764,41,20,6,17,4,6,4,12,1,3,4,2,1,2,0,0,-13,0021800742
201145,Jeff,Green,1610612764,30,15,5,10,2,2,3,7,0,1,1,3,5,0,1,0,-6,0021800742
1628418,Thomas,Bryant,1610612764,30,15,5,7,4,6,1,2,1,9,10,2,2,0,1,0,-16,0021800742
203078,Bradley,Beal,1610612764,39,21,8,20,2,3,3,8,2,2,4,7,3,4,3,0,-29,0021800742
203107,Tomas,Satoransky,1610612764,36,21,8,13,3,4,2,4,3,6,9,8,1,1,1,0,1,0021800742
203490,Otto,Porter Jr.,1610612764,28,13,5,13,0,0,3,8,1,0,1,4,3,3,2,0,-14,0021800742
1626184,Chasson,Randle,1610612764,14,11,2,4,5,6,2,4,0,1,1,5,2,1,1,0,2,0021800742
1628972,Troy,Brown Jr.,1610612764,13,3,1,3,1,2,0,1,0,2,2,1,1,0,0,0,8,0021800742
203895,Jordan,McRae,1610612764,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0021800742
1626155,Sam,Dekker,1610612764,,,,,,,,,,,,,,,,,,0021800742
101133,Ian,Mahinmi,1610612764,,,,,,,,,,,,,,,,,,0021800742
200752,Rudy,Gay,1610612759,26,11,5,11,1,2,0,3,1,5,6,4,2,1,1,0,-2,0021800742
200746,LaMarcus,Aldridge,1610612759,32,30,12,21,6,6,0,2,3,6,9,6,3,1,2,2,7,0021800742
2200,Pau,Gasol,1610612759,9,5,1,4,2,2,1,1,2,5,7,0,2,0,1,0,5,0021800742
1628401,Derrick,White,1610612759,30,16,6,7,4,4,0,0,0,5,5,4,0,1,2,0,10,0021800742
1627854,Bryn,Forbes,1610612759,30,16,6,9,0,0,4,7,0,4,4,4,3,0,0,0,16,0021800742
202722,Davis,Bertans,1610612759,28,21,8,11,0,0,5,8,0,3,3,2,3,0,2,0,20,0021800742
201988,Patty,Mills,1610612759,21,15,5,9,2,2,3,6,0,1,1,7,1,2,4,0,4,0021800742
201158,Marco,Belinelli,1610612759,24,13,4,7,2,2,3,6,0,5,5,3,2,0,1,0,8,0021800742
201967,Dante,Cunningham,1610612759,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0021800742
1627751,Jakob,Poeltl,1610612759,15,4,2,3,0,1,0,0,1,4,5,1,2,1,1,1,6,0021800742
1629022,Lonnie,Walker IV,1610612759,4,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,-6,0021800742
202347,Quincy,Pondexter,1610612759,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-4,0021800742
1629002,Chimezie,Metu,1610612759,3,1,0,2,1,2,0,0,0,1,1,0,1,0,1,0,-4,0021800742
